,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
568,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
569,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
570,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
571,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
572,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
573,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
574,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
575,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
576,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
577,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
578,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
579,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
580,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
581,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
582,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
583,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
584,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
585,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
586,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
587,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
588,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
589,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
590,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
591,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
592,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
593,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
594,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
595,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
596,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
597,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
598,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
599,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
600,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
601,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
602,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
603,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
604,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
605,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
606,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
607,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
608,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
609,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
610,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
611,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
612,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
613,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
614,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
615,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
616,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
617,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
618,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
619,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
620,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
621,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
622,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
623,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
624,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
625,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
626,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
627,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
628,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
629,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
630,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
631,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
632,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
633,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
634,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
635,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
636,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
637,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
638,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
639,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
640,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
641,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
642,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
643,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
644,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
645,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
646,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
647,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
648,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
649,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
650,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
651,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
652,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
653,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
654,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
655,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
656,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
657,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
658,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
659,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
660,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
661,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
662,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
663,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
664,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
665,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
666,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
667,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
668,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
669,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
670,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
671,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
672,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
673,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
674,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
675,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
676,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
677,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
678,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
