,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
267,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
268,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
269,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
270,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
271,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
272,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
273,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
274,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
275,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
276,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,10,18.198 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8093273,23599
277,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
278,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,,3.000 km,Gasolina,186 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-ciudad+real.htm?id=8084901,31900
279,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,3.200 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084876,30900
280,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,2.300 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084867,28900
281,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,02,40.166 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-toledo.htm?id=8081297,25299
282,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,01,19.800 km,Gasolina,122 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8073695,23900
283,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
284,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
285,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
286,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
287,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
288,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
289,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
290,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
291,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
292,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
293,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
294,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
295,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
296,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,10,18.198 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8093273,23599
297,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
298,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,,3.000 km,Gasolina,186 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-ciudad+real.htm?id=8084901,31900
299,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,3.200 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084876,30900
300,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,2.300 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084867,28900
301,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,02,40.166 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-toledo.htm?id=8081297,25299
302,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,01,19.800 km,Gasolina,122 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8073695,23900
303,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
304,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
305,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
306,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
307,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
308,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
309,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
310,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
311,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
312,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
313,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
314,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
315,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
316,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,10,18.198 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8093273,23599
317,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
318,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,,3.000 km,Gasolina,186 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-ciudad+real.htm?id=8084901,31900
319,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,3.200 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084876,30900
320,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,2.300 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084867,28900
321,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,02,40.166 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-toledo.htm?id=8081297,25299
322,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,01,19.800 km,Gasolina,122 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8073695,23900
323,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
324,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
325,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
326,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
327,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
328,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
329,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
330,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
331,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
332,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
333,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
334,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
335,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
336,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,10,18.198 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8093273,23599
337,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
338,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,,3.000 km,Gasolina,186 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-ciudad+real.htm?id=8084901,31900
339,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,3.200 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084876,30900
340,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,2.300 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084867,28900
341,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,02,40.166 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-toledo.htm?id=8081297,25299
342,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,01,19.800 km,Gasolina,122 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8073695,23900
343,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
344,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
345,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
346,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
347,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
348,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
349,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
350,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
351,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
352,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
353,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
354,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
