,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1064,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1065,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1066,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1067,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1068,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1069,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1070,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1071,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1072,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
1073,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1074,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1075,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1076,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1077,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1078,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1079,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1080,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1081,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
1082,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
1083,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
1084,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1085,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1086,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1087,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1088,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1089,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1090,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1091,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1092,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
1093,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1094,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1095,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1096,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1097,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1098,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1099,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1100,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1101,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
1102,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
1103,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
1104,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1105,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1106,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1107,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1108,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1109,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1110,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1111,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1112,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
1113,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1114,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1115,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1116,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1117,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1118,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1119,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1120,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1121,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
1122,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
1123,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
1124,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1125,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1126,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1127,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1128,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1129,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1130,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1131,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1132,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
1133,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1134,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1135,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1136,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1137,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1138,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1139,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1140,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1141,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
1142,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
1143,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
1144,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1145,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1146,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1147,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1148,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1149,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1150,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1151,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1152,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
1153,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1154,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1155,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1156,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1157,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1158,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1159,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1160,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1161,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
1162,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
1163,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
1164,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1165,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1166,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1167,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1168,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1169,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1170,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1171,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1172,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
