,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
497,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
498,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
499,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
500,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
501,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
502,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
503,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
504,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
505,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
506,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
507,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
508,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
509,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
510,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
511,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
512,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
513,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
514,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
515,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
516,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
517,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
518,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
519,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
520,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
521,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
522,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
523,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
524,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
525,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
526,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
527,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
528,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
529,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
530,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
531,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
532,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
533,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
534,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
535,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
536,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
537,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
538,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
539,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
540,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
541,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
542,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
543,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
544,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
545,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
546,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
547,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
548,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
549,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
550,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
551,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
552,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
553,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
554,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
555,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
556,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
557,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
558,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
559,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
560,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
561,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
562,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
563,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
564,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
565,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
566,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
567,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
568,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
569,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
570,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
571,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
572,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
573,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
574,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
575,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
576,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
577,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
578,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
579,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
580,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
581,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
582,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
583,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
584,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
585,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
586,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
587,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
