,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1301,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1302,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1303,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1304,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1305,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1306,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1307,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
1308,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1309,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1310,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1311,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1312,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1313,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1314,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1315,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1316,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1317,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1318,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1319,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1320,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
1321,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1322,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1323,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1324,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1325,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1326,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1327,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
1328,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1329,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1330,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1331,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1332,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1333,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1334,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1335,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1336,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1337,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1338,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1339,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1340,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
1341,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1342,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1343,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1344,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1345,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1346,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1347,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
1348,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1349,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1350,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1351,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1352,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1353,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1354,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1355,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1356,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1357,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1358,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1359,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1360,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
1361,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1362,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1363,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1364,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1365,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1366,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1367,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
1368,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1369,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1370,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1371,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1372,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1373,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1374,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1375,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1376,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1377,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1378,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1379,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1380,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
1381,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1382,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1383,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1384,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1385,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1386,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1387,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
1388,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1389,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1390,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1391,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1392,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1393,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1394,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1395,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1396,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1397,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1398,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1399,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1400,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
1401,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1402,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1403,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1404,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1405,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1406,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1407,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
