,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
267,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
268,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
269,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
270,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
271,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
272,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
273,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
274,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
275,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 2wd 147kw Aut.,2023,01,10.286 km,Diesel,200 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-homura-dri-p-com-p-2wd-147kw-aut-en-vizcaya.htm?id=8112237,51870
276,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p 2wd 147kw Aut.,2023,01,20.621 km,Diesel,200 CV,automática secuencial,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-exclusive-line-dri-p-2wd-147kw-aut-en-vizcaya.htm?id=8112236,46490
277,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
278,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
279,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
280,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
281,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
282,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
283,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
284,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
285,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
286,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
287,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
288,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
289,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
290,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
291,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
292,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
293,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
294,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
295,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 2wd 147kw Aut.,2023,01,10.286 km,Diesel,200 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-homura-dri-p-com-p-2wd-147kw-aut-en-vizcaya.htm?id=8112237,51870
296,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p 2wd 147kw Aut.,2023,01,20.621 km,Diesel,200 CV,automática secuencial,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-exclusive-line-dri-p-2wd-147kw-aut-en-vizcaya.htm?id=8112236,46490
297,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
298,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
299,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
300,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
301,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
302,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
303,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
304,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
305,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
306,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
307,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
308,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
309,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
310,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
311,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
312,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
313,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
314,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
315,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 2wd 147kw Aut.,2023,01,10.286 km,Diesel,200 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-homura-dri-p-com-p-2wd-147kw-aut-en-vizcaya.htm?id=8112237,51870
316,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p 2wd 147kw Aut.,2023,01,20.621 km,Diesel,200 CV,automática secuencial,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-exclusive-line-dri-p-2wd-147kw-aut-en-vizcaya.htm?id=8112236,46490
317,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
318,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
319,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
320,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
321,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
322,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
323,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
324,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
325,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
326,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
327,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
328,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
329,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
330,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
331,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
332,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
333,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
334,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
335,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 2wd 147kw Aut.,2023,01,10.286 km,Diesel,200 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-homura-dri-p-com-p-2wd-147kw-aut-en-vizcaya.htm?id=8112237,51870
336,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p 2wd 147kw Aut.,2023,01,20.621 km,Diesel,200 CV,automática secuencial,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-exclusive-line-dri-p-2wd-147kw-aut-en-vizcaya.htm?id=8112236,46490
337,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
338,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
339,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
340,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
341,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
342,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
343,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
344,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
345,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
346,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
347,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
348,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
349,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
350,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
351,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
