,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
104,Skoda,Octavia,1.9tdi Collection,2010,,106.000 km,Diesel,105 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-collection-en-madrid.htm?id=7892672,8000
105,Skoda,Octavia,Combi 1.4 Tsi Cng Style Dsg 81kw,2018,,73.000 km,Gasolina,110 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-14-tsi-cng-style-dsg-81kw-en-madrid.htm?id=7851225,18000
106,Skoda,Octavia,Combi 1.6tdi Cr Ambition 105,2014,,200.000 km,Diesel,105 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-105-en-granada.htm?id=7844344,8900
107,Skoda,Octavia,1.6tdi Cr Ambition,2018,,210.000 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-barcelona.htm?id=7840281,9990
108,Skoda,Octavia,1.9tdi Collection 110,2004,,284.670 km,Diesel,110 CV,manual,5 puertas,azul oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-collection-110-en-madrid.htm?id=8114549,2500
109,Skoda,Octavia,1.9tdi Trend 105,2005,,280.000 km,Diesel,105 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-trend-105-en-barcelona.htm?id=8097837,3000
110,Skoda,Octavia,1.9tdi Active 105,2008,,234.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-active-105-en-malaga.htm?id=8077862,5900
111,Skoda,Octavia,1.9tdi Active 105,2007,,360.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-active-105-en-cordoba.htm?id=7969903,2000
112,Skoda,Octavia,1.9tdi Ambiente,2001,,247.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-ambiente-en-madrid.htm?id=7943658,3500
113,Skoda,Octavia,1.9tdi Trend,2009,,349.000 km,Diesel,105 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-trend-en-madrid.htm?id=7814998,3600
114,Skoda,Octavia,1.6 Glxi,2000,,223.000 km,Gasolina,102 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16-glxi-en-valladolid.htm?id=7742687,699
115,Skoda,Octavia,2.0tdi Cr Elegance Dsg,2011,,270.000 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-elegance-dsg-en-palencia.htm?id=7707925,500
116,Skoda,Octavia,1.8tsi Elegance Dsg,2014,,181.000 km,Gasolina,180 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-18tsi-elegance-dsg-en-valencia.htm?id=7233958,12500
117,Skoda,Octavia,Combi 2.0 Tsi Rs 180kw,2019,,68.000 km,Gasolina,245 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20-tsi-rs-180kw-en-barcelona.htm?id=8066311,27900
118,Skoda,Octavia,2.0tdi Cr Elegance,2013,,162.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-elegance-en-barcelona.htm?id=7993147,26000
119,Skoda,Octavia,1.6tdi Cr Style Dsg 110,2015,,220.000 km,Diesel,110 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-style-dsg-110-en-valencia.htm?id=8073952,9000
120,Skoda,Octavia,1.9tdi Ambiente 110,2002,11,275.295 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-ambiente-110-en-cantabria.htm?id=8124692,1699
121,Skoda,Octavia,Combi 1.5 Tsi Style 110kw,2021,01,69.169 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-style-110kw-en-madrid.htm?id=7954013,19490
122,Skoda,Octavia,Combi 1.6tdi Cr Ambition,2019,09,49.982 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-en-madrid.htm?id=7943966,18300
123,Skoda,Octavia,1.6tdi Cr Style,2019,11,125.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-style-en-madrid.htm?id=8092315,13999
124,Skoda,Octavia,1.6tdi Cr Active 105,2014,,180.000 km,Diesel,105 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-105-en-madrid.htm?id=8088314,9000
125,Skoda,Octavia,2.0tdi Elegance,2006,,320.000 km,Diesel,140 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-elegance-en-cordoba.htm?id=8027861,2000
126,Skoda,Octavia,1.9tdi Ambiente,2003,,301.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-ambiente-en-madrid.htm?id=8023693,1000
127,Skoda,Octavia,Combi 1.0 Tsi Ambition,2020,02,41.615 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-10-tsi-ambition-en-madrid.htm?id=8126813,18990
128,Skoda,Octavia,Combi 2.0tdi Active 85kw,2022,06,15.136 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-active-85kw-en-alicante.htm?id=8124926,25995
129,Skoda,Octavia,Combi 1.6tdi Cr Like,2019,01,142.000 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-like-en-asturias.htm?id=8124592,14900
130,Skoda,Octavia,Combi 2.0tdi Style Dsg 110kw,2020,05,90.084 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-style-dsg-110kw-en-madrid.htm?id=8122101,21290
131,Skoda,Octavia,1.6tdi Cr Like,2017,03,80.985 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-toledo.htm?id=8122046,13299
132,Skoda,Octavia,1.0 Tsi Like Dsg,2019,01,36.987 km,Gasolina,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-like-dsg-en-alicante.htm?id=8121916,19495
133,Skoda,Octavia,Combi 1.5 Tsi Ambition Dsg 110kw,2019,08,135.367 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-dsg-110kw-en-madrid.htm?id=8121279,15990
134,Skoda,Octavia,Combi 1.0 Tsi Mhev Ambition Dsg 81kw,2022,12,16.961 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-10-tsi-mhev-ambition-dsg-81kw-en-leon.htm?id=8121038,25900
135,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2019,10,86.000 km,Diesel,150 CV,manual,5 puertas,Gris Metal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-cadiz.htm?id=8121028,16900
136,Skoda,Octavia,Combi 1.6tdi Cr Style Dsg,2019,04,158.584 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-style-dsg-en-badajoz.htm?id=8120679,18500
137,Skoda,Octavia,Combi 1.6tdi Cr Ambition Dsg,2018,09,172.208 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-dsg-en-badajoz.htm?id=8120678,17500
138,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2020,05,118.558 km,Diesel,150 CV,manual,5 puertas,Rojo Fuego (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-burgos.htm?id=8120043,18900
139,Skoda,Octavia,Combi 1.6tdi Cr Like,2017,03,133.000 km,Diesel,115 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-like-en-valencia.htm?id=8119179,17403
140,Skoda,Octavia,1.6tdi Cr Ambition 105,2013,03,139.800 km,Diesel,105 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-105-en-vizcaya.htm?id=8118391,7900
141,Skoda,Octavia,1.4tsi Phev Style Dsg,2022,12,9.800 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-14tsi-phev-style-dsg-en-leon.htm?id=8118159,31200
142,Skoda,Octavia,Combi 2.0 Tsi Rs 180kw,2018,10,85.522 km,Gasolina,245 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20-tsi-rs-180kw-en-madrid.htm?id=8117397,22890
143,Skoda,Octavia,Combi 2.0 Tsi Rs 180kw,2018,10,85.522 km,Gasolina,245 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20-tsi-rs-180kw-en-madrid.htm?id=8116963,22890
144,Skoda,Octavia,2.0tdi Selection 85kw,2023,07,3.200 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20tdi-selection-85kw-en-madrid.htm?id=8116422,26890
145,Skoda,Octavia,Combi 2.0tdi Cr Ambition Dsg,2017,03,146.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-ambition-dsg-en-valencia.htm?id=8115008,14710
146,Skoda,Octavia,1.6tdi Cr Style Dsg,2018,03,125.264 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-style-dsg-en-valencia.htm?id=8115006,17403
147,Skoda,Octavia,1.6tdi Cr Style Dsg,2018,03,125.264 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-style-dsg-en-valencia.htm?id=8115004,16762
148,Skoda,Octavia,Combi 1.6tdi Cr Style Dsg,2019,03,147.942 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-style-dsg-en-valencia.htm?id=8115002,17274
149,Skoda,Octavia,1.6tdi Cr Like Dsg,2018,03,150.000 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-dsg-en-valencia.htm?id=8115001,17531
150,Skoda,Octavia,1.6tdi Cr Style Dsg,2018,03,129.980 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-style-dsg-en-valencia.htm?id=8115000,18813
151,Skoda,Octavia,1.4 Tsi Cng Style Dsg 81kw,2018,07,19.890 km,Gasolina,110 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14-tsi-cng-style-dsg-81kw-en-madrid.htm?id=8114830,19990
152,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2019,10,86.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-cadiz.htm?id=8114676,16900
153,Skoda,Octavia,Combi 1.6tdi Cr Ambition 110,2019,12,109.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-110-en-cadiz.htm?id=8114515,16300
154,Skoda,Octavia,1.5 Tsi Style,2020,01,41.751 km,Gasolina,150 CV,manual,5 puertas,AZUL MEDITERRANEO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-style-en-navarra.htm?id=8114039,24900
155,Skoda,Octavia,Combi 2.0tdi Style Dsg 110kw,2020,07,206.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-style-dsg-110kw-en-madrid.htm?id=8113431,14990
156,Skoda,Octavia,1.6tdi Cr Like Dsg,2019,05,69.000 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-dsg-en-madrid.htm?id=8112704,15850
157,Skoda,Octavia,Combi 2.0 Tsi Rs Dsg 180kw,2023,07,2.450 km,Gasolina,245 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-combi-20-tsi-rs-dsg-180kw-en-madrid.htm?id=8112586,34000
158,Skoda,Octavia,Combi 1.5 Tsi Ambition Dsg 110kw,2018,10,54.222 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-dsg-110kw-en-granada.htm?id=8111588,17490
159,Skoda,Octavia,2.0tdi Rs Dsg,2015,01,190.000 km,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-rs-dsg-en-coruna+a.htm?id=8110665,15990
160,Skoda,Octavia,Combi 1.6tdi Cr Ambition,2019,01,116.065 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-en-toledo.htm?id=8109883,14400
161,Skoda,Octavia,Combi 1.0 Tsi Ambition Dsg,2019,01,99.000 km,Gasolina,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-10-tsi-ambition-dsg-en-madrid.htm?id=8108372,11850
162,Skoda,Octavia,2.0tdi Cr L&k Dsg 110kw,2019,07,101.933 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-l_k-dsg-110kw-en-madrid.htm?id=8108190,15990
163,Skoda,Octavia,1.6tdi Cr Collection,2011,03,74.359 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-collection-en-madrid.htm?id=8108177,8990
164,Skoda,Octavia,Combi 1.5 Tsi Ambition 110kw,2020,07,73.193 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-110kw-en-madrid.htm?id=8108109,17990
165,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,06,99.800 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-leon.htm?id=8107726,16900
166,Skoda,Octavia,Combi 2.0 Tsi Rs Dsg 180kw,2020,08,63.757 km,Gasolina,245 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20-tsi-rs-dsg-180kw-en-coruna+a.htm?id=8106290,32990
167,Skoda,Octavia,Combi 1.6tdi Cr Like,2019,02,101.217 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-like-en-madrid.htm?id=8105243,13790
168,Skoda,Octavia,1.0 Tsi Ambition,2020,01,64.755 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-en-madrid.htm?id=8102649,18990
169,Skoda,Octavia,1.0 Tsi Active,2019,06,34.480 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-active-en-madrid.htm?id=8102574,15990
170,Skoda,Octavia,Combi 1.6tdi Cr Like,2019,02,101.217 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-like-en-madrid.htm?id=8099595,13790
171,Skoda,Octavia,Combi 1.5 Tgi Cng Like Dsg,2019,05,70.100 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tgi-cng-like-dsg-en-madrid.htm?id=8097434,14990
172,Skoda,Octavia,1.6tdi Cr Ambition 105,2015,04,93.715 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-105-en-madrid.htm?id=8097061,12990
173,Skoda,Octavia,2.0tdi Ambition 85kw,2022,01,18.284 km,Diesel,115 CV,manual,5 puertas,GRIS GRAPHITE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-85kw-en-navarra.htm?id=8096915,27400
174,Skoda,Octavia,2.0tdi Ambition 85kw,2023,01,11.451 km,Diesel,115 CV,manual,5 puertas,GRIS GRAPHITE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-85kw-en-navarra.htm?id=8096914,26900
175,Skoda,Octavia,2.0tdi Ambition Dsg 110kw,2020,08,112.796 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-dsg-110kw-en-madrid.htm?id=8096753,21290
176,Skoda,Octavia,1.6tdi Cr Ambition 105,2015,04,93.715 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-105-en-madrid.htm?id=8096054,12990
177,Skoda,Octavia,Combi 1.5 Tsi Ambition Dsg 110kw,2019,02,96.589 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-dsg-110kw-en-madrid.htm?id=8095874,18900
178,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,09,2.000 km,Gasolina,245 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-alicante.htm?id=8093210,37900
179,Skoda,Octavia,2.0tdi Ambition 85kw,2023,01,17.000 km,Diesel,115 CV,manual,5 puertas,Negro M­gico Efecto Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-85kw-en-cordoba.htm?id=8088025,25800
180,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,04,192.038 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-madrid.htm?id=8086195,13650
181,Skoda,Octavia,Combi 1.0 Tsi Ambition 81kw,2020,10,85.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-10-tsi-ambition-81kw-en-madrid.htm?id=8086093,14790
182,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,101.868 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-madrid.htm?id=8085206,16250
183,Skoda,Octavia,Combi 1.6tdi Cr Ambition,2019,12,65.995 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-en-madrid.htm?id=8084727,17690
184,Skoda,Octavia,1.6tdi Cr Ambition,2019,10,35.900 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-madrid.htm?id=8084326,19490
185,Skoda,Octavia,2.0tdi Rs Dsg,2015,02,69.104 km,Diesel,184 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-rs-dsg-en-madrid.htm?id=8080712,20490
186,Skoda,Octavia,2.0tdi Rs Dsg,2015,04,109.000 km,Diesel,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-rs-dsg-en-madrid.htm?id=8080014,19490
187,Skoda,Octavia,1.6tdi Cr Style,2019,02,65.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-style-en-barcelona.htm?id=8079126,17500
188,Skoda,Octavia,Combi 2.0 Tsi Rs Dsg 180kw,2022,11,8.827 km,Gasolina,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-combi-20-tsi-rs-dsg-180kw-en-barcelona.htm?id=8069839,37900
189,Skoda,Octavia,1.6tdi Cr Ambition,2020,09,87.337 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-leon.htm?id=8069598,18500
190,Skoda,Octavia,2.0tdi Cr Style Dsg 110kw,2020,05,116.953 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-style-dsg-110kw-en-leon.htm?id=8065598,19300
191,Skoda,Octavia,Combi 1.5 Tsi Scout 110kw,2022,09,23.094 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-scout-110kw-en-barcelona.htm?id=8065577,22990
192,Skoda,Octavia,1.6tdi Cr Family,2011,01,198.000 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-family-en-madrid.htm?id=8065122,5990
193,Skoda,Octavia,Combi 1.0 Tsi Mhev Ambition Plus Dsg 81kw,2023,10,2.200 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-combi-10-tsi-mhev-ambition-plus-dsg-81kw-en-madrid.htm?id=8064521,26490
194,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,04,8.023 km,Gasolina,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8060711,39490
195,Skoda,Octavia,Combi 2.0tdi Cr Ambition Dsg 110kw,2019,12,126.156 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-ambition-dsg-110kw-en-madrid.htm?id=8060005,17490
196,Skoda,Octavia,1.6tdi Cr Like,2019,05,85.200 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-badajoz.htm?id=8057132,16500
197,Skoda,Octavia,1.6tdi Cr Like,2019,02,75.018 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-madrid.htm?id=8054876,17800
198,Skoda,Octavia,1.6tdi Cr Ambition,2019,09,64.300 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-madrid.htm?id=8053709,16900
199,Skoda,Octavia,1.6tdi Cr Active 110,2016,05,148.000 km,Diesel,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-110-en-madrid.htm?id=8051358,12450
200,Skoda,Octavia,2.0tdi Rs 4x4 Dsg 135kw,2017,01,112.190 km,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-rs-4x4-dsg-135kw-en-madrid.htm?id=8049186,22990
201,Skoda,Octavia,1.4 Tsi Ambition 110kw,2019,01,99.950 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14-tsi-ambition-110kw-en-madrid.htm?id=8048976,13850
202,Skoda,Octavia,Combi 1.5 Tsi Style 110kw,2021,01,65.200 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-style-110kw-en-madrid.htm?id=8048322,22890
203,Skoda,Octavia,1.0 Tsi Ambition,2020,01,36.512 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-en-leon.htm?id=8041192,17700
204,Skoda,Octavia,1.5 Tsi Mhev Selection Dsg,2024,01,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-15-tsi-mhev-selection-dsg-en-castellon.htm?id=8040005,32900
205,Skoda,Octavia,Combi 1.4 Tsi Cng Ambition,2017,09,127.114 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-14-tsi-cng-ambition-en-madrid.htm?id=8039103,13990
206,Skoda,Octavia,Combi 2.0 Tsi Rs Dsg 180kw,2023,09,100 km,Gasolina,245 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-combi-20-tsi-rs-dsg-180kw-en-leon.htm?id=8038434,43800
