,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
556,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
557,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
558,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
559,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
560,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
561,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
562,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
563,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
564,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
565,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
566,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
567,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
568,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
569,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
570,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
571,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
572,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
573,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
574,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
575,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089146,19400
576,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
577,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
578,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
579,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
580,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
581,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
582,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
583,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
584,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
585,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
586,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
587,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
588,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
589,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
590,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
591,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
592,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
593,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
594,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
595,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089146,19400
596,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
597,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
598,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
599,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
600,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
601,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
602,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
603,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
604,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
605,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
606,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
607,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
608,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
609,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
610,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
611,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
612,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
613,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
614,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
615,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089146,19400
616,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
617,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
618,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
619,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
620,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
621,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
622,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
623,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
624,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
625,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
626,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
627,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
628,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
629,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
630,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
631,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
632,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
633,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
634,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
635,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089146,19400
636,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
637,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
638,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
639,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
640,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
641,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
642,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
643,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
644,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
645,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
646,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
647,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
648,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
649,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
650,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
651,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
652,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
653,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
654,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
655,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089146,19400
656,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
657,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
658,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
