,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1381,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1382,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1383,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1384,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1385,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1386,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1387,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1388,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1389,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1390,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1391,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
1392,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1393,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1394,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
1395,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
1396,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
1397,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
1398,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1399,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1400,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1401,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1402,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1403,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1404,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1405,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1406,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1407,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1408,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1409,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
1410,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1411,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
1412,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1413,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1414,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
1415,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
1416,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
1417,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
1418,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1419,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1420,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1421,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1422,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1423,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1424,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1425,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1426,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1427,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1428,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1429,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
1430,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1431,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
1432,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1433,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1434,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
1435,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
1436,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
1437,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
1438,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1439,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1440,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1441,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1442,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1443,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1444,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1445,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1446,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1447,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1448,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1449,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
1450,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1451,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
1452,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1453,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1454,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
1455,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
1456,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
1457,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
1458,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1459,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1460,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1461,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1462,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1463,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1464,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1465,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1466,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1467,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1468,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1469,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
1470,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1471,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
1472,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1473,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1474,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
1475,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
1476,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
1477,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
1478,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1479,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1480,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1481,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1482,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1483,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1484,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
