,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
271,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,,49.983 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8101044,43990
272,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,62.342 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-barcelona.htm?id=8100006,41990
273,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-malaga.htm?id=8098048,25999
274,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,,47.300 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-tarragona.htm?id=8088253,39900
275,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalle Larga Dsg 150kw,2021,09,28.203 km,Diesel,204 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalle-larga-dsg-150kw-en-valencia.htm?id=7943877,49900
276,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937285,41400
277,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937276,39400
278,Volkswagen,Caravelle,2.0tdi Bmt Comfortline Ed. 114,2015,05,218.044 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-ed-114-en-sevilla.htm?id=7843187,27950
279,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,05,155.360 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=7754696,30750
280,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8096251,40490
281,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2018,,187.500 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-valencia.htm?id=8120926,23837
282,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,,107.725 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8112175,32900
283,Volkswagen,Caravelle,2.0tdi Bmt  110kw,2019,,106.548 km,Diesel,150 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--110kw-en-sevilla.htm?id=8114204,31900
284,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,05,52.099 km,Diesel,114 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-toledo.htm?id=8112006,31199
285,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo 84kw,2018,,194.567 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-84kw-en-sevilla.htm?id=8101034,26499
286,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2016,,119.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-alicante.htm?id=8130566,28899
287,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,90.545 km,Diesel,114 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=8114208,31500
288,Volkswagen,Caravelle,2.0tdi Bmt  Largo 110kw,2018,,106.685 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-110kw-en-sevilla.htm?id=8106362,35000
289,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2020,02,55.130 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-vizcaya.htm?id=8104611,39400
290,Volkswagen,Caravelle,2.0tdi Bmt Trendline Ed.dsg,2013,,140.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-eddsg-en-sevilla.htm?id=8104334,27990
291,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,,49.983 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8101044,43990
292,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,62.342 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-barcelona.htm?id=8100006,41990
293,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-malaga.htm?id=8098048,25999
294,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,,47.300 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-tarragona.htm?id=8088253,39900
295,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalle Larga Dsg 150kw,2021,09,28.203 km,Diesel,204 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalle-larga-dsg-150kw-en-valencia.htm?id=7943877,49900
296,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937285,41400
297,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937276,39400
298,Volkswagen,Caravelle,2.0tdi Bmt Comfortline Ed. 114,2015,05,218.044 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-ed-114-en-sevilla.htm?id=7843187,27950
299,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,05,155.360 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=7754696,30750
300,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8096251,40490
301,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2018,,187.500 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-valencia.htm?id=8120926,23837
302,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,,107.725 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8112175,32900
303,Volkswagen,Caravelle,2.0tdi Bmt  110kw,2019,,106.548 km,Diesel,150 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--110kw-en-sevilla.htm?id=8114204,31900
304,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,05,52.099 km,Diesel,114 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-toledo.htm?id=8112006,31199
305,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo 84kw,2018,,194.567 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-84kw-en-sevilla.htm?id=8101034,26499
306,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2016,,119.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-alicante.htm?id=8130566,28899
307,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,90.545 km,Diesel,114 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=8114208,31500
308,Volkswagen,Caravelle,2.0tdi Bmt  Largo 110kw,2018,,106.685 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-110kw-en-sevilla.htm?id=8106362,35000
309,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2020,02,55.130 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-vizcaya.htm?id=8104611,39400
310,Volkswagen,Caravelle,2.0tdi Bmt Trendline Ed.dsg,2013,,140.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-eddsg-en-sevilla.htm?id=8104334,27990
311,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,,49.983 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8101044,43990
312,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,62.342 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-barcelona.htm?id=8100006,41990
313,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-malaga.htm?id=8098048,25999
314,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,,47.300 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-tarragona.htm?id=8088253,39900
315,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalle Larga Dsg 150kw,2021,09,28.203 km,Diesel,204 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalle-larga-dsg-150kw-en-valencia.htm?id=7943877,49900
316,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937285,41400
317,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937276,39400
318,Volkswagen,Caravelle,2.0tdi Bmt Comfortline Ed. 114,2015,05,218.044 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-ed-114-en-sevilla.htm?id=7843187,27950
319,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,05,155.360 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=7754696,30750
320,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8096251,40490
321,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2018,,187.500 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-valencia.htm?id=8120926,23837
322,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,,107.725 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8112175,32900
323,Volkswagen,Caravelle,2.0tdi Bmt  110kw,2019,,106.548 km,Diesel,150 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--110kw-en-sevilla.htm?id=8114204,31900
324,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,05,52.099 km,Diesel,114 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-toledo.htm?id=8112006,31199
325,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo 84kw,2018,,194.567 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-84kw-en-sevilla.htm?id=8101034,26499
326,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2016,,119.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-alicante.htm?id=8130566,28899
327,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,90.545 km,Diesel,114 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=8114208,31500
328,Volkswagen,Caravelle,2.0tdi Bmt  Largo 110kw,2018,,106.685 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-110kw-en-sevilla.htm?id=8106362,35000
329,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2020,02,55.130 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-vizcaya.htm?id=8104611,39400
330,Volkswagen,Caravelle,2.0tdi Bmt Trendline Ed.dsg,2013,,140.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-eddsg-en-sevilla.htm?id=8104334,27990
331,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,,49.983 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8101044,43990
332,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,62.342 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-barcelona.htm?id=8100006,41990
333,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-malaga.htm?id=8098048,25999
334,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,,47.300 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-tarragona.htm?id=8088253,39900
335,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalle Larga Dsg 150kw,2021,09,28.203 km,Diesel,204 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalle-larga-dsg-150kw-en-valencia.htm?id=7943877,49900
336,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937285,41400
337,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937276,39400
338,Volkswagen,Caravelle,2.0tdi Bmt Comfortline Ed. 114,2015,05,218.044 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-ed-114-en-sevilla.htm?id=7843187,27950
339,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,05,155.360 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=7754696,30750
340,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8096251,40490
341,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2018,,187.500 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-valencia.htm?id=8120926,23837
342,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,,107.725 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8112175,32900
343,Volkswagen,Caravelle,2.0tdi Bmt  110kw,2019,,106.548 km,Diesel,150 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--110kw-en-sevilla.htm?id=8114204,31900
344,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,05,52.099 km,Diesel,114 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-toledo.htm?id=8112006,31199
345,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo 84kw,2018,,194.567 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-84kw-en-sevilla.htm?id=8101034,26499
346,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2016,,119.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-alicante.htm?id=8130566,28899
347,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,90.545 km,Diesel,114 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=8114208,31500
348,Volkswagen,Caravelle,2.0tdi Bmt  Largo 110kw,2018,,106.685 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-110kw-en-sevilla.htm?id=8106362,35000
349,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2020,02,55.130 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-vizcaya.htm?id=8104611,39400
350,Volkswagen,Caravelle,2.0tdi Bmt Trendline Ed.dsg,2013,,140.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-eddsg-en-sevilla.htm?id=8104334,27990
351,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,,49.983 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8101044,43990
352,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,62.342 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-barcelona.htm?id=8100006,41990
353,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-malaga.htm?id=8098048,25999
354,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,,47.300 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-tarragona.htm?id=8088253,39900
355,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalle Larga Dsg 150kw,2021,09,28.203 km,Diesel,204 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalle-larga-dsg-150kw-en-valencia.htm?id=7943877,49900
356,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937285,41400
357,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937276,39400
358,Volkswagen,Caravelle,2.0tdi Bmt Comfortline Ed. 114,2015,05,218.044 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-ed-114-en-sevilla.htm?id=7843187,27950
359,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,05,155.360 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=7754696,30750
360,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8096251,40490
