,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
297,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
298,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
299,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
300,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
301,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
302,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
303,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
304,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
305,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
306,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
307,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
308,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
309,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
310,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
311,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
312,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
313,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
314,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
315,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
316,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
317,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
318,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
319,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
320,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
321,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
322,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
323,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
324,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
325,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
326,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
327,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
328,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
329,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
330,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
331,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
332,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
333,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
334,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
335,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
336,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
337,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
338,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
339,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
340,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
341,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
342,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
343,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
344,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
345,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
346,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
347,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
348,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
349,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
350,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
351,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
352,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
353,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
354,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
355,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
356,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
357,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
358,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
359,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
360,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
361,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
362,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
363,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
364,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
365,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
366,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
367,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
368,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
369,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
370,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
371,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
372,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
373,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
374,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
375,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
376,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
