,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2030,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2031,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2032,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2033,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2034,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
2035,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2036,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2037,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2038,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2039,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2040,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2041,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2042,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2043,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2044,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2045,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2046,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2047,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2048,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2049,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
2050,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2051,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2052,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2053,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2054,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
2055,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2056,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2057,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2058,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2059,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2060,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2061,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2062,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2063,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2064,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2065,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2066,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2067,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2068,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2069,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
2070,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2071,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2072,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2073,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2074,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
2075,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2076,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2077,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2078,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2079,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2080,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2081,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2082,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2083,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2084,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2085,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2086,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2087,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2088,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2089,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
2090,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2091,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2092,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2093,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2094,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
2095,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2096,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2097,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2098,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2099,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2100,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2101,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2102,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2103,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2104,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2105,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2106,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2107,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2108,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2109,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
2110,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2111,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2112,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2113,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2114,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
2115,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2116,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2117,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2118,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2119,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2120,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2121,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2122,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2123,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2124,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2125,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2126,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2127,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2128,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2129,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
2130,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2131,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2132,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2133,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2134,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
