,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
417,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
418,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
419,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
420,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
421,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
422,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
423,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
424,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
425,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
426,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
427,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
428,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
429,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
430,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
431,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
432,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
433,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
434,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
435,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
436,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
437,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
438,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
439,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
440,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
441,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
442,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
443,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
444,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
445,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
446,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
447,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
448,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
449,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
450,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
451,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
452,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
453,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
454,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
455,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
456,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
457,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
458,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
459,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
460,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
461,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
462,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
463,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
464,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
465,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
466,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
467,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
468,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
469,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
470,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
471,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
472,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
473,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
474,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
475,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
