,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
767,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
768,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
769,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
770,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
771,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
772,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
773,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
774,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
775,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
776,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
777,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
778,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
779,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
780,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
781,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
782,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
783,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
784,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
785,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
786,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
787,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
788,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
789,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
790,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
791,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
792,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
793,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
794,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
795,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
796,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
797,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
798,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
799,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
800,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
801,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
802,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
803,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
804,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
805,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
806,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
807,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
808,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
809,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
810,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
811,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
812,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
813,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
814,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
815,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
816,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
817,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
818,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
819,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
820,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
821,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
822,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
823,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
824,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
825,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
826,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
827,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
828,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
829,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
830,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
831,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
832,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
833,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
834,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
835,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
836,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
837,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
838,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
839,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
840,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
841,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
842,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
843,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
844,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
845,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
846,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
847,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
848,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
849,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
850,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
851,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
852,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
853,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
854,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
855,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
856,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
857,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
858,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
859,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
860,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
861,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
862,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
863,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
864,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
865,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
866,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
867,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
868,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
869,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
870,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
871,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
872,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
