,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,5.836 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123309,18980
1,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.709 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121183,18890
2,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.674 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8119631,18590
3,Mg,Zs,1.0 T-gdi Luxury 82kw,2022,01,20.516 km,Gasolina,111 CV,manual,5 puertas,COMO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-10-t-gdi-luxury-82kw-en-barcelona.htm?id=8083387,18900
4,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,11,20.393 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8101774,17699
5,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,12,27.046 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8090219,17499
6,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,,60 km,Gasolina,106 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-tenerife.htm?id=8125241,18700
7,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123307,18790
8,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123306,18590
9,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123305,18580
10,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123303,18390
11,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123255,18790
12,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123254,18590
13,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123253,18580
14,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123251,18390
15,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121186,18790
16,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121185,18590
17,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121184,18580
18,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121182,18390
19,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.619 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8121049,18890
20,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.713 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8121048,18690
21,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.619 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8120093,18890
22,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.713 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8120092,18690
23,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.619 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8120055,18890
24,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.713 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8120054,18690
25,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.722 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8119684,18690
26,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.722 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8119643,18690
27,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.722 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8119630,18690
28,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,01,9.428 km,Gasolina,106 CV,manual,5 puertas,DEEP RED METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-illes+balears.htm?id=8059602,20990
29,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,7.198 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049701,18990
30,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,04,11.351 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049700,18990
31,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,04,9.603 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049696,18990
32,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,10.670 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049694,18990
33,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,9.904 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049692,18990
34,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,9.323 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049687,18990
35,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,7.596 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049686,18990
36,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,10.846 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049682,18990
37,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,04,11.335 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049680,18990
38,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.561 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049675,18990
39,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,7.124 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-barcelona.htm?id=8049674,18990
40,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.422 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123308,18780
41,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.709 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123304,18890
42,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,5.836 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123257,18980
43,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.422 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123256,18780
44,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.709 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123252,18890
45,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,5.836 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121189,18980
46,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.422 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121187,18780
47,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.391 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8119687,18790
48,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.674 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8119685,18590
49,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.391 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8119645,18790
50,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.674 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8119644,18590
51,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.391 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8119632,18790
52,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,01,13.166 km,Gasolina,106 CV,manual,5 puertas,SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-illes+balears.htm?id=8047490,20990
53,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,,100 km,Gasolina,106 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-burgos.htm?id=8023721,19690
54,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,,100 km,Gasolina,106 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-burgos.htm?id=8023718,19590
55,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,,100 km,Gasolina,106 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-burgos.htm?id=8023714,18500
56,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,,100 km,Gasolina,106 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-burgos.htm?id=8023711,17750
57,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,NUEVO,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-burgos.htm?id=7850030,19000
58,Mg,Zs,1.5 Vti-tech Luxury 78kw,2022,08,16 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-burgos.htm?id=7145205,19690
59,Mg,Zs,1.0 T-gdi Luxury Aut. 82kw,2022,08,16 km,Gasolina,111 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-10-t-gdi-luxury-aut-82kw-en-burgos.htm?id=7140981,23600
60,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,07,1 km,Gasolina,106 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-burgos.htm?id=7065754,18790
61,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,12,NUEVO,Gasolina,106 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-cantabria.htm?id=8054364,18730
62,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,10,6.000 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-guipuzcoa.htm?id=8016320,18500
63,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,12,NUEVO,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-cantabria.htm?id=7886197,17980
64,Mg,Zs,1.0 T-gdi Comfort Aut. 82kw,2022,08,16 km,Gasolina,111 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-10-t-gdi-comfort-aut-82kw-en-burgos.htm?id=7188075,21990
65,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,,2.600 km,Gasolina,106 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-asturias.htm?id=8059274,17500
66,Mg,Zs,1.0 T-gdi Comfort Aut. 82kw,2022,,8.050 km,Gasolina,111 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-10-t-gdi-comfort-aut-82kw-en-sevilla.htm?id=8056001,21000
67,Mg,Zs,1.0 T-gdi Luxury Aut. 82kw,2022,,12.300 km,Gasolina,111 CV,automática,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-10-t-gdi-luxury-aut-82kw-en-barcelona.htm?id=7905952,19900
68,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,05,NUEVO,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-huelva.htm?id=8117501,18240
69,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,12,NUEVO,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-huelva.htm?id=8117500,17490
70,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,7.897 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8129456,18390
71,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,7.186 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8129455,18490
72,Mg,Zs,1.0 T-gdi Luxury 82kw,2024,01,0 km,Gasolina,111 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-10-t-gdi-luxury-82kw-en-cantabria.htm?id=8129276,22830
73,Mg,Zs,1.0 T-gdi Luxury 82kw,2024,01,0 km,Gasolina,111 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-10-t-gdi-luxury-82kw-en-cantabria.htm?id=8129275,22830
74,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,04,10.862 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8128371,18400
75,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,04,18.350 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8128359,18350
76,Mg,Zs,Luxury 72kwh 115kw,2023,01,6.290 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,WHITE EXTERIOR,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-luxury-72kwh-115kw-en-vizcaya.htm?id=8127818,36500
77,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,06,6.940 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-madrid.htm?id=8127604,19290
78,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,7.900 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8127601,18990
79,Mg,Zs,1.5 Vti-tech Luxury 78kw,2022,12,11.850 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8127596,18490
80,Mg,Zs,1.0 T-gdi Luxury 82kw,2022,01,21.140 km,Gasolina,111 CV,manual,5 puertas,DOVER WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-10-t-gdi-luxury-82kw-en-barcelona.htm?id=8127510,18900
81,Mg,Zs,Luxury 72kwh 115kw,2023,01,9.859 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,DIAMOND RED,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-luxury-72kwh-115kw-en-barcelona.htm?id=8127505,33000
82,Mg,Zs,1.0 T-gdi Luxury Aut. 82kw,2023,05,4.437 km,Gasolina,111 CV,automática,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-10-t-gdi-luxury-aut-82kw-en-madrid.htm?id=8127395,20990
83,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,01,8.000 km,Gasolina,106 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8127019,18190
84,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,04,7.017 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8126147,19200
85,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,01,11.200 km,Gasolina,106 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8126102,18990
86,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.904 km,Gasolina,106 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8126096,19490
87,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,7.486 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8125930,18390
88,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,7.486 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8125358,18390
89,Mg,Zs,1.0 T-gdi Luxury 82kw,2023,05,9.000 km,Gasolina,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-10-t-gdi-luxury-82kw-en-madrid.htm?id=8124824,20500
90,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,01,7.670 km,Gasolina,106 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8124301,18490
91,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,01,9.999 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-madrid.htm?id=8124299,19490
92,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,7.660 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8124287,18290
93,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,04,10.687 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123142,18490
94,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,05,10.840 km,Gasolina,106 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123053,19990
95,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,05,8.793 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123052,19990
96,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,9.772 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123041,18190
97,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,05,10.502 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123030,20490
98,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,05,9.898 km,Gasolina,106 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123012,19500
99,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,05,9.811 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123009,19500
100,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,01,4.510 km,Gasolina,106 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123003,19990
101,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,01,7.380 km,Gasolina,106 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123002,19990
102,Mg,Zs,1.5 Vti-tech Luxury 78kw,2022,12,23.017 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8122980,18490
103,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.000 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8122961,19990
104,Mg,Zs,1.5 Vti-tech Luxury 78kw,2022,06,18.880 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8122941,16990
105,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,05,11.116 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8122922,20990
106,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,05,700 km,Gasolina,106 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-madrid.htm?id=8122921,19890
