,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
640,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
641,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
642,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
643,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
644,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
645,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
646,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
647,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
648,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
649,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
650,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
651,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
652,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
653,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
654,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
655,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
656,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
657,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
658,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
659,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
660,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
661,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
662,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
663,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
664,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
665,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
666,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
667,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
668,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
669,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
670,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
671,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
672,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
673,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
674,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
675,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
676,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
677,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
678,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
679,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
680,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
681,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
682,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
683,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
684,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
685,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
686,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
687,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
688,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
689,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
690,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
691,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
692,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
693,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
694,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
695,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
696,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
697,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
698,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
699,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
700,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
701,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
702,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
703,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
704,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
705,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
706,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
707,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
708,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
709,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
710,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
711,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
712,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
713,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
714,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
715,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
716,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
717,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
718,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
719,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
720,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
721,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
