,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
888,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
889,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
890,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
891,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
892,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
893,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
894,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
895,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
896,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
897,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
898,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
899,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
900,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
901,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
902,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
903,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
904,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
905,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
906,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
907,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
908,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
909,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
910,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
911,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
912,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
913,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
914,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
915,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
916,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
917,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
918,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
919,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
920,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
921,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
922,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
923,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
924,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
925,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
926,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
927,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
928,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
929,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
930,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
931,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
932,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
933,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
934,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
935,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
936,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
937,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
938,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
939,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
940,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
941,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
942,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
943,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
944,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
945,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
946,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
947,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
948,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
949,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
950,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
951,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
952,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
953,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
954,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
955,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
956,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
957,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
958,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
959,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
960,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
961,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
962,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
963,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
964,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
965,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
966,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
967,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
968,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
969,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
970,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
971,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
972,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
973,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
974,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
975,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
976,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
977,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
978,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
979,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
980,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
981,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
982,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
983,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
984,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
985,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
986,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
987,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
988,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
989,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
990,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
991,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
992,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
993,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
994,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
995,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
996,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
997,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
998,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
999,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
1000,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
1001,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
1002,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
1003,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
1004,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
1005,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
