,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
688,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
689,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
690,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
691,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
692,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
693,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
694,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
695,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
696,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
697,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
698,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
699,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
700,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
701,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
702,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
703,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
704,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
705,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
706,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
707,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
708,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
709,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
710,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
711,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
712,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
713,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
714,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
715,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
716,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
717,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
718,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
719,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
720,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
721,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
722,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
723,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
724,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
725,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
726,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
727,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
728,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
729,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
730,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
731,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
732,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
733,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
734,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
735,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
736,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
737,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
738,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
739,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
740,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
741,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
742,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
743,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
744,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
745,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
746,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
747,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
748,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
749,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
750,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
751,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
752,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
753,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
754,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
755,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
756,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
757,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
758,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
759,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
760,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
761,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
762,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
763,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
764,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
765,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
766,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
767,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
768,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
769,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
770,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
771,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
772,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
773,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
774,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
775,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
776,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
777,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
778,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
779,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
780,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
781,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
782,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
783,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
784,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
785,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
786,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
787,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
788,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
789,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
790,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
791,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
792,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
793,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
794,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
