,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2019,01,150.000 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-vizcaya.htm?id=8113866,23850
99,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2018,,103.633 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-sevilla.htm?id=8113834,26900
100,Volkswagen,Tiguan,Allspace 2.0tdi Sport 4m Dsg 147kw,2021,,98.061 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-sport-4m-dsg-147kw-en-madrid.htm?id=8113831,35990
101,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2018,,94.406 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-madrid.htm?id=8110747,26990
102,Volkswagen,Tiguan,2.0tdi Advance 85kw,2017,,160.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-85kw-en-ciudad+real.htm?id=8108572,17990
103,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2020,,55.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-almeria.htm?id=8104407,31500
104,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,,60.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-sevilla.htm?id=8101142,38990
105,Volkswagen,Tiguan,1.5 Tsi Advance 96kw,2020,,49.900 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-96kw-en-madrid.htm?id=8099702,25890
106,Volkswagen,Tiguan,2.0tdi Bmt R-line 4x2 150,2015,,171.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4x2-150-en-zaragoza.htm?id=8098117,17900
107,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2018,,99.681 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-sevilla.htm?id=8095798,26900
108,Volkswagen,Tiguan,2.0tsi +motion,2009,,116.000 km,Gasolina,170 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tsi-+motion-en-alicante.htm?id=8091738,12499
109,Volkswagen,Tiguan,1.5 Tsi Advance Dsg 110kw,2019,11,54.526 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-dsg-110kw-en-barcelona.htm?id=8090033,27990
110,Volkswagen,Tiguan,2.0tdi Life 90kw,2023,04,6.575 km,Diesel,123 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-life-90kw-en-barcelona.htm?id=8089167,31900
111,Volkswagen,Tiguan,2.0 Tsi R 4motion Dsg 235kw,2023,07,500 km,Gasolina,320 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20-tsi-r-4motion-dsg-235kw-en-barcelona.htm?id=8089111,67700
112,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2023,02,18.120 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=8089090,43400
113,Volkswagen,Tiguan,1.5 Tsi Advance Dsg 110kw,2020,,56.900 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-dsg-110kw-en-tarragona.htm?id=8088257,28400
114,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2013,01,157.883 km,Diesel,110 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8087384,12499
115,Volkswagen,Tiguan,2.0tdi R-line 110kw,2023,,10 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-110kw-en-madrid.htm?id=8083517,43390
116,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2023,,1 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=8079147,43490
117,Volkswagen,Tiguan,1.5 Tsi Advance 96kw,2019,,83.333 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-96kw-en-madrid.htm?id=8075477,24890
118,Volkswagen,Tiguan,1.4 Tsi Edition 92kw,2017,,107.691 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-tsi-edition-92kw-en-alicante.htm?id=8061593,18990
119,Volkswagen,Tiguan,Allspace 2.0tdi Sport 110kw,2018,01,59.303 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-sport-110kw-en-barcelona.htm?id=8060953,29900
120,Volkswagen,Tiguan,2.0 Tsi R 4motion Dsg 235kw,2023,09,900 km,Gasolina,320 CV,automática secuencial,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20-tsi-r-4motion-dsg-235kw-en-barcelona.htm?id=8057234,72500
121,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2023,,9.300 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-madrid.htm?id=8055638,42990
122,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,01,94.656 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-alicante.htm?id=8054893,21500
123,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2018,03,98.028 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-alicante.htm?id=8052931,25200
124,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2017,12,58.491 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO ORYX,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-alicante.htm?id=8052899,25950
125,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,,NUEVO,Híbrido,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-madrid.htm?id=8052215,53325
126,Volkswagen,Tiguan,2.0tdi R-line 110kw,2020,,160.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-110kw-en-sevilla.htm?id=8050209,26990
127,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,08,187.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-sevilla.htm?id=8043321,24990
128,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2022,,16.990 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=8037200,39990
129,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2023,,7.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=8037167,41990
130,Volkswagen,Tiguan,2.0tdi Life 90kw,2022,,9.000 km,Diesel,123 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-life-90kw-en-sevilla.htm?id=8036716,31990
131,Volkswagen,Tiguan,2.0tdi Edition 110kw,2017,10,199.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-sevilla.htm?id=8036102,18900
132,Volkswagen,Tiguan,Allspace 2.0tdi Sport 4m Dsg 140kw,2020,,70.000 km,Diesel,191 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-sport-4m-dsg-140kw-en-sevilla.htm?id=8035309,39990
133,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2022,,17.966 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-coruna+a.htm?id=8033159,41900
134,Volkswagen,Tiguan,1.5 Tsi Advance Dsg 110kw,2019,05,82.453 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-dsg-110kw-en-madrid.htm?id=8027590,28900
135,Volkswagen,Tiguan,2.0tdi Sport 110kw (4.75),2018,,147.000 km,Diesel,150 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-110kw-475-en-ciudad+real.htm?id=8014763,25490
136,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,118.624 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8002678,27890
137,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2022,,7.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-madrid.htm?id=8002155,41290
138,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,118.624 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-sevilla.htm?id=8001892,27890
139,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,118.624 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-malaga.htm?id=8001311,27890
140,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2023,02,6.173 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-life-dsg-110kw-en-sevilla.htm?id=7999894,43890
141,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2019,08,45.289 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-vizcaya.htm?id=7996859,27400
142,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2023,02,6.173 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-life-dsg-110kw-en-malaga.htm?id=7996755,43890
143,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2023,02,6.173 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-life-dsg-110kw-en-madrid.htm?id=7996673,43890
144,Volkswagen,Tiguan,2.0tdi +motion Tiptronic,2009,,275.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-+motion-tiptronic-en-murcia.htm?id=7993233,8601
145,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2018,07,124.148 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-malaga.htm?id=7964422,25890
146,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2018,07,124.148 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-sevilla.htm?id=7964411,25890
147,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2018,07,124.148 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-madrid.htm?id=7964384,25890
148,Volkswagen,Tiguan,1.5 Tsi 96kw,2021,06,87.008 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-96kw-en-sevilla.htm?id=7951248,24990
149,Volkswagen,Tiguan,1.5 Tsi Advance Dsg 110kw,2019,05,95.979 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-dsg-110kw-en-malaga.htm?id=7920578,25490
150,Volkswagen,Tiguan,2.0tdi Bmt Sport 4motion Dsg 177,2013,,219.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-sport-4motion-dsg-177-en-barcelona.htm?id=7911056,14950
151,Volkswagen,Tiguan,1.5 Tsi Life Dsg 110kw,2021,05,85.554 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-dsg-110kw-en-malaga.htm?id=7896529,27990
152,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2022,10,4.966 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=7847735,40885
153,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,,48.000 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=7139427,26990
154,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,,57.643 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-zaragoza.htm?id=8130582,31200
155,Volkswagen,Tiguan,1.5 Tsi Life 110kw,2022,07,12.196 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-110kw-en-palmas+las.htm?id=8101478,34990
156,Volkswagen,Tiguan,1.5 Tsi Urban Sport 96kw,2023,03,3.555 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-96kw-en-palmas+las.htm?id=8101306,31990
157,Volkswagen,Tiguan,2.0tdi Bmt Advance 4x2 110,2011,,198.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-advance-4x2-110-en-almeria.htm?id=8093881,11500
158,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2019,10,107.374 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-barcelona.htm?id=8089134,29890
159,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2023,02,21.080 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=8089077,43890
160,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2015,,140.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-segovia.htm?id=8088061,15900
161,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2020,,135.028 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-sevilla.htm?id=8056461,26900
162,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 110kw,2019,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-110kw-en-sevilla.htm?id=8051978,27990
163,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 140,2011,02,111.755 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-140-en-rioja+la.htm?id=8051692,14500
164,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2020,,61.950 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-zaragoza.htm?id=8050223,32450
165,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2021,01,66.686 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS DELFIN METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-navarra.htm?id=8045153,35800
166,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2019,,109.224 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-sevilla.htm?id=8042556,25900
167,Volkswagen,Tiguan,1.5 Tsi 96kw,2021,,87.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-96kw-en-sevilla.htm?id=8040842,25900
168,Volkswagen,Tiguan,2.0tdi Sport 110kw (4.75),2018,,109.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-110kw-475-en-toledo.htm?id=8040687,31900
169,Volkswagen,Tiguan,2.0 Tsi R 4motion Dsg 235kw,2023,,2.000 km,Gasolina,320 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20-tsi-r-4motion-dsg-235kw-en-almeria.htm?id=8040666,65500
170,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2016,01,157.420 km,Diesel,110 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-tarragona.htm?id=8039920,16950
171,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2020,11,150.850 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-madrid.htm?id=8037440,22480
172,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2018,06,106.968 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-sevilla.htm?id=8022988,24490
173,Volkswagen,Tiguan,2.0tdi Sport Tiptronic,2009,04,141.000 km,Diesel,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-tiptronic-en-badajoz.htm?id=8019194,12400
174,Volkswagen,Tiguan,2.0tdi Life 90kw,2022,01,22.360 km,Diesel,123 CV,manual,5 puertas,PLATA RIFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-90kw-en-murcia.htm?id=8018145,30900
175,Volkswagen,Tiguan,2.0tdi Sport 110kw (4.75),2017,,116.150 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-110kw-475-en-zaragoza.htm?id=8015757,25900
176,Volkswagen,Tiguan,2.0tdi Bmt T1 Sport 4x2 150,2017,01,116.150 km,Diesel,150 CV,manual,5 puertas,PLATA TUNGSTENO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-sport-4x2-150-en-navarra.htm?id=8014388,25900
177,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,104.748 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-asturias.htm?id=8012099,27790
178,Volkswagen,Tiguan,1.5 Tsi R-line Dsg 110kw,2020,,140.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-r-line-dsg-110kw-en-salamanca.htm?id=8009106,25900
179,Volkswagen,Tiguan,1.5 Tsi Life Dsg 110kw,2021,,41.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-dsg-110kw-en-valencia.htm?id=8003391,31990
180,Volkswagen,Tiguan,2.0tdi Advance 85kw,2019,,166.144 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-85kw-en-sevilla.htm?id=7997762,21500
181,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2017,,168.756 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-sevilla.htm?id=7986300,20900
182,Volkswagen,Tiguan,2.0tdi Edition 110kw,2019,01,47.180 km,Diesel,150 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-illes+balears.htm?id=7976251,25525
183,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,01,79.789 km,Gasolina,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-tarragona.htm?id=7972785,32900
184,Volkswagen,Tiguan,Allspace 2.0tdi Sport 4m Dsg 140kw,2020,01,57.309 km,Diesel,191 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-sport-4m-dsg-140kw-en-madrid.htm?id=7967132,35500
185,Volkswagen,Tiguan,2.0tdi Bmt Sport 4motion Dsg 150,2016,10,113.900 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-sport-4motion-dsg-150-en-madrid.htm?id=7965077,22900
