,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
313,Ford,Ecosport,1.0 Ecoboost Trend 125,2016,02,101.452 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-almeria.htm?id=7914037,13200
314,Ford,Ecosport,1.0 Ecoboost St Line 125,2023,06,10 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=7897164,24900
315,Ford,Ecosport,1.0 Ecoboost Titanium S 140,2018,04,123.096 km,Gasolina,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-s-140-en-madrid.htm?id=7877610,13690
316,Ford,Ecosport,1.5 Ecoblue 4x4 St Line 125,2018,12,77.000 km,Diesel,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-4x4-st-line-125-en-madrid.htm?id=7869475,16995
317,Ford,Ecosport,1.5 Ecoblue Trend 100,2020,01,56.921 km,Diesel,100 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-trend-100-en-madrid.htm?id=7861739,16850
318,Ford,Ecosport,1.0 Ecoboost Active 125,2021,11,63.248 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=7853598,15990
319,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,07,21.988 km,Gasolina,125 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=7849335,16450
320,Ford,Ecosport,1.5 Ecoblue Titanium 100,2020,01,115.566 km,Diesel,100 CV,manual,5 puertas,Negro Absolute (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-badajoz.htm?id=7845841,17500
321,Ford,Ecosport,1.0 Ecoboost St Line 140,2021,10,8.482 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-140-en-madrid.htm?id=7822726,18900
322,Ford,Ecosport,1.0 Ecoboost Titanium 125,2020,03,35.650 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-navarra.htm?id=7785426,17900
323,Ford,Ecosport,1.0 Ecoboost Titanium S 125,2017,06,120.273 km,Gasolina,125 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-s-125-en-madrid.htm?id=7712583,11850
324,Ford,Ecosport,1.0 Ecoboost Active 125,2022,01,2.724 km,Gasolina,125 CV,manual,5 puertas,DESERT IS,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=7695260,24300
325,Ford,Ecosport,1.00 Ecoboost Titanium 125,2015,01,64.200 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-100-ecoboost-titanium-125-en-madrid.htm?id=7690433,12790
326,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,11.095 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-huelva.htm?id=7687070,23900
327,Ford,Ecosport,1.0 Ecoboost Titanium Aut. 125,2019,10,17.152 km,Gasolina,125 CV,automática secuencial,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-aut-125-en-badajoz.htm?id=7650819,19100
328,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,10,13.214 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=7637693,17900
329,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,01,15.966 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=7611783,17900
330,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
331,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
332,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
333,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
334,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
335,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
336,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
337,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
338,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
339,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
340,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
341,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
342,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
343,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
344,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
345,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
346,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
347,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
348,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
349,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
350,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
351,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
352,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
353,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
354,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
355,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
356,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
357,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
358,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
359,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
360,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
361,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
362,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
363,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
364,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
365,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
366,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
367,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
368,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
369,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
370,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
371,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
372,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
373,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
374,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
375,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
376,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
377,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
378,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
379,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
380,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
381,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
382,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
383,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
384,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
385,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
386,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
387,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
388,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
389,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
390,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
391,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
392,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
393,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
394,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
395,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
396,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
397,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
398,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
399,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
400,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
401,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
402,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
403,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
404,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
405,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
406,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
407,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
408,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
409,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
410,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
411,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
412,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
413,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
414,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
415,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
416,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
417,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
418,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
419,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
