,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
713,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
714,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
715,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
716,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
717,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
718,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
719,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
720,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
721,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
722,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
723,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
724,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
725,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
726,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
727,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
728,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
729,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
730,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
731,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
732,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
733,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
734,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
735,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
736,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
737,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
738,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
739,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
740,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
741,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
742,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
743,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
744,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
745,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
746,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
747,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
748,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
749,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
750,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
751,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
752,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
753,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
754,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
755,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
756,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
757,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
758,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
759,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
760,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
761,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
762,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
763,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
764,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
765,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
766,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
767,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
768,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
769,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
770,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
771,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
772,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
773,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
774,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
775,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
776,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
777,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
778,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
779,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
780,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
781,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
782,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
783,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
784,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
785,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
786,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
787,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
788,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
789,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
790,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
791,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
792,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
793,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
794,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
795,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
796,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
797,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
798,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
799,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
800,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
801,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
802,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
803,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
804,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
805,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
806,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
807,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
808,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
809,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
810,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
811,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
812,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
813,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
814,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
815,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
816,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
817,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
818,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
819,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
820,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
821,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
822,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
823,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
824,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
825,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
