,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
376,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,06,50.939 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=8008654,13950
377,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,,147.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-alicante.htm?id=8118781,9999
378,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,05,92.306 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-toledo.htm?id=8097654,11999
379,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,128.816 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8122692,7950
380,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,,154.852 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-ciudad+real.htm?id=8122176,10490
381,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,98.922 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-ciudad+real.htm?id=8068795,9490
382,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,127.918 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8068353,7950
383,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,02,60.602 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-toledo.htm?id=8044550,11299
384,Citroen,C4 Cactus,1.2 Puretech Live 82,2018,,79.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-live-82-en-palmas+las.htm?id=8101238,10990
385,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,,89.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-malaga.htm?id=8097886,9999
386,Citroen,C4 Cactus,1.2 Puretech S&s Feel Edition 110,2016,,68.277 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-edition-110-en-huelva.htm?id=8077716,11500
387,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,140.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-caceres.htm?id=8074493,9800
388,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,05,100.775 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-toledo.htm?id=8070463,10199
389,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,06,105.874 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8068165,11990
390,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,,78.802 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-navarra.htm?id=8057808,12500
391,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,88.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=8049271,9990
392,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,02,35.095 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8006892,11099
393,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2015,,160.526 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-murcia.htm?id=8120780,8900
394,Citroen,C4 Cactus,1.2 Vti Shine 82,2014,10,78.800 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-vti-shine-82-en-barcelona.htm?id=8099969,9990
395,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,139.543 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-ciudad+real.htm?id=8068785,8990
396,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,06,50.939 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=8008654,13950
397,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,,147.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-alicante.htm?id=8118781,9999
398,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,05,92.306 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-toledo.htm?id=8097654,11999
399,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,128.816 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8122692,7950
400,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,,154.852 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-ciudad+real.htm?id=8122176,10490
401,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,98.922 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-ciudad+real.htm?id=8068795,9490
402,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,127.918 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8068353,7950
403,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,02,60.602 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-toledo.htm?id=8044550,11299
404,Citroen,C4 Cactus,1.2 Puretech Live 82,2018,,79.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-live-82-en-palmas+las.htm?id=8101238,10990
405,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,,89.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-malaga.htm?id=8097886,9999
406,Citroen,C4 Cactus,1.2 Puretech S&s Feel Edition 110,2016,,68.277 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-edition-110-en-huelva.htm?id=8077716,11500
407,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,140.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-caceres.htm?id=8074493,9800
408,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,05,100.775 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-toledo.htm?id=8070463,10199
409,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,06,105.874 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8068165,11990
410,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,,78.802 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-navarra.htm?id=8057808,12500
411,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,88.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=8049271,9990
412,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,02,35.095 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8006892,11099
413,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2015,,160.526 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-murcia.htm?id=8120780,8900
414,Citroen,C4 Cactus,1.2 Vti Shine 82,2014,10,78.800 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-vti-shine-82-en-barcelona.htm?id=8099969,9990
415,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,139.543 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-ciudad+real.htm?id=8068785,8990
416,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,06,50.939 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=8008654,13950
417,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,,147.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-alicante.htm?id=8118781,9999
418,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,05,92.306 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-toledo.htm?id=8097654,11999
419,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,128.816 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8122692,7950
420,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,,154.852 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-ciudad+real.htm?id=8122176,10490
421,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,98.922 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-ciudad+real.htm?id=8068795,9490
422,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,127.918 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8068353,7950
423,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,02,60.602 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-toledo.htm?id=8044550,11299
424,Citroen,C4 Cactus,1.2 Puretech Live 82,2018,,79.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-live-82-en-palmas+las.htm?id=8101238,10990
425,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,,89.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-malaga.htm?id=8097886,9999
426,Citroen,C4 Cactus,1.2 Puretech S&s Feel Edition 110,2016,,68.277 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-edition-110-en-huelva.htm?id=8077716,11500
427,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,140.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-caceres.htm?id=8074493,9800
428,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,05,100.775 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-toledo.htm?id=8070463,10199
429,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,06,105.874 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8068165,11990
430,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,,78.802 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-navarra.htm?id=8057808,12500
431,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,88.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=8049271,9990
432,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,02,35.095 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8006892,11099
433,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2015,,160.526 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-murcia.htm?id=8120780,8900
434,Citroen,C4 Cactus,1.2 Vti Shine 82,2014,10,78.800 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-vti-shine-82-en-barcelona.htm?id=8099969,9990
435,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,139.543 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-ciudad+real.htm?id=8068785,8990
436,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,06,50.939 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=8008654,13950
437,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,,147.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-alicante.htm?id=8118781,9999
438,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,05,92.306 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-toledo.htm?id=8097654,11999
439,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,128.816 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8122692,7950
440,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,,154.852 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-ciudad+real.htm?id=8122176,10490
441,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,98.922 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-ciudad+real.htm?id=8068795,9490
442,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,127.918 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8068353,7950
443,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,02,60.602 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-toledo.htm?id=8044550,11299
444,Citroen,C4 Cactus,1.2 Puretech Live 82,2018,,79.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-live-82-en-palmas+las.htm?id=8101238,10990
445,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,,89.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-malaga.htm?id=8097886,9999
446,Citroen,C4 Cactus,1.2 Puretech S&s Feel Edition 110,2016,,68.277 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-edition-110-en-huelva.htm?id=8077716,11500
447,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,140.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-caceres.htm?id=8074493,9800
448,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,05,100.775 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-toledo.htm?id=8070463,10199
449,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,06,105.874 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8068165,11990
450,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,,78.802 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-navarra.htm?id=8057808,12500
451,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,88.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=8049271,9990
452,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,02,35.095 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8006892,11099
453,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2015,,160.526 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-murcia.htm?id=8120780,8900
454,Citroen,C4 Cactus,1.2 Vti Shine 82,2014,10,78.800 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-vti-shine-82-en-barcelona.htm?id=8099969,9990
455,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,139.543 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-ciudad+real.htm?id=8068785,8990
456,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,06,50.939 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=8008654,13950
457,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,,147.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-alicante.htm?id=8118781,9999
458,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,05,92.306 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-toledo.htm?id=8097654,11999
459,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,128.816 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8122692,7950
460,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,,154.852 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-ciudad+real.htm?id=8122176,10490
461,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,98.922 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-ciudad+real.htm?id=8068795,9490
462,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,127.918 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8068353,7950
463,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,02,60.602 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-toledo.htm?id=8044550,11299
464,Citroen,C4 Cactus,1.2 Puretech Live 82,2018,,79.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-live-82-en-palmas+las.htm?id=8101238,10990
465,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,,89.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-malaga.htm?id=8097886,9999
466,Citroen,C4 Cactus,1.2 Puretech S&s Feel Edition 110,2016,,68.277 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-edition-110-en-huelva.htm?id=8077716,11500
467,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,140.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-caceres.htm?id=8074493,9800
468,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,05,100.775 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-toledo.htm?id=8070463,10199
469,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,06,105.874 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8068165,11990
470,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,,78.802 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-navarra.htm?id=8057808,12500
471,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,88.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=8049271,9990
472,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,02,35.095 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8006892,11099
473,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2015,,160.526 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-murcia.htm?id=8120780,8900
474,Citroen,C4 Cactus,1.2 Vti Shine 82,2014,10,78.800 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-vti-shine-82-en-barcelona.htm?id=8099969,9990
475,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,139.543 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-ciudad+real.htm?id=8068785,8990
476,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,06,50.939 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=8008654,13950
