,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
217,Hyundai,I30,1.0 Tgdi N Line 30a 120,2022,09,23.840 km,Gasolina,120 CV,manual,5 puertas,SUNSET RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-n-line-30a-120-en-lugo.htm?id=8103947,20900
218,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,05,14.520 km,Gasolina,110 CV,manual,5 puertas,DARK KNIGHT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-lugo.htm?id=8103946,19500
219,Hyundai,I30,1.4 Tgdi Tecno 140,2019,07,50.000 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-tecno-140-en-madrid.htm?id=8103881,19900
220,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,07,10.478 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-cadiz.htm?id=8103842,19990
221,Hyundai,I30,1.5 Dpi Klass Slx 110,2022,04,9.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-cadiz.htm?id=8103838,19990
222,Hyundai,I30,1.0 Tgdi N Line 30a 120,2022,08,14.900 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-n-line-30a-120-en-cadiz.htm?id=8103830,19990
223,Hyundai,I30,1.0 Tgdi Klass 120,2019,07,62.700 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-cadiz.htm?id=8103819,16990
224,Hyundai,I30,1.6crdi Tecno 116,2019,09,208.250 km,Diesel,116 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-tecno-116-en-cadiz.htm?id=8103793,11990
225,Hyundai,I30,1.0 Tgdi Klass 48v 120,2022,11,6.318 km,Gasolina,120 CV,manual,5 puertas,DARK NIGHT,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-48v-120-en-alicante.htm?id=8103762,20900
226,Hyundai,I30,1.0 Tgdi Klass 120,2021,04,53.975 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-illes+balears.htm?id=8103619,16550
227,Hyundai,I30,1.0 Tgdi Klass 120,2021,04,44.430 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-illes+balears.htm?id=8103347,17250
228,Hyundai,I30,1.0 Tgdi Klass 120,2021,04,51.594 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-alicante.htm?id=8102858,16450
229,Hyundai,I30,1.6crdi Klass 116,2019,01,39.673 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-madrid.htm?id=8102675,17990
230,Hyundai,I30,1.0 Tgdi Go 120,2018,11,43.510 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-go-120-en-madrid.htm?id=8102515,16990
231,Hyundai,I30,1.4 Mpi Essence 100,2019,06,58.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101619,12990
232,Hyundai,I30,1.0 Tgdi N Line 30a 120,2022,01,19.833 km,Gasolina,120 CV,manual,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-n-line-30a-120-en-barcelona.htm?id=8099872,19900
233,Hyundai,I30,Cw 1.6crdi Klass 116,2019,07,127.622 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-klass-116-en-madrid.htm?id=8099597,11990
234,Hyundai,I30,1.6crdi Klass 116,2020,10,51.347 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-cadiz.htm?id=8099172,17990
235,Hyundai,I30,1.6crdi Bd Go 110,2016,12,45.810 km,Diesel,110 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-bd-go-110-en-madrid.htm?id=8099009,12990
236,Hyundai,I30,1.6crdi Klass 95,2019,12,71.300 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-95-en-madrid.htm?id=8097855,12900
237,Hyundai,I30,1.0 Tgdi Tecno 120,2017,06,81.060 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-120-en-madrid.htm?id=8096461,14290
238,Hyundai,I30,1.5 Dpi Klass Slx 110,2022,01,20 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-madrid.htm?id=8095920,21900
239,Hyundai,I30,2.0 Tgdi N Performance 275,2018,12,67.000 km,Gasolina,275 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-madrid.htm?id=8094455,25990
240,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2021,10,42.608 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-malaga.htm?id=8094449,21490
241,Hyundai,I30,1.6crdi Klass 95,2019,12,114.900 km,Diesel,95 CV,manual,5 puertas,Blanco Polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-95-en-madrid.htm?id=8093860,11900
242,Hyundai,I30,1.5 Dpi Klass Slx 110,2022,01,228 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-madrid.htm?id=8093046,20900
243,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,10,15 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-almeria.htm?id=8092782,22400
244,Hyundai,I30,1.4 Tgdi N-line 140,2019,10,61.939 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-n-line-140-en-madrid.htm?id=8092655,19790
245,Hyundai,I30,1.4 Tgdi N-line 140,2019,01,56.839 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-n-line-140-en-madrid.htm?id=8092650,20990
246,Hyundai,I30,2.0 Tgdi N Performance 275,2018,02,55.300 km,Gasolina,275 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-madrid.htm?id=8090445,27490
247,Hyundai,I30,2.0 Tgdi N Project C 275,2019,05,26.872 km,Gasolina,275 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-project-c-275-en-madrid.htm?id=8090441,28490
248,Hyundai,I30,1.4 Tecno,2016,05,75.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tecno-en-madrid.htm?id=8090161,10450
249,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,01,1.523 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-illes+balears.htm?id=8089821,23100
250,Hyundai,I30,1.6crdi Bd Klass 110,2015,03,142.873 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-bd-klass-110-en-soria.htm?id=8089294,10850
251,Hyundai,I30,2.0 Tgdi N Performance 275,2019,10,63.236 km,Gasolina,275 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-madrid.htm?id=8088756,28990
252,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,03,8.062 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-almeria.htm?id=8087807,20900
253,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,03,9.345 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-almeria.htm?id=8087806,20900
254,Hyundai,I30,1.0 Tgdi Klass 120,2017,06,44.400 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=8085780,14490
255,Hyundai,I30,Cw 1.6crdi Klass Lr 116,2022,04,74.129 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-klass-lr-116-en-madrid.htm?id=8085427,16990
256,Hyundai,I30,Cw 1.6crdi Klass Lr 116,2022,04,74.129 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-klass-lr-116-en-madrid.htm?id=8085279,16990
257,Hyundai,I30,Cw 1.6crdi Link 110,2018,01,182.559 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-link-110-en-madrid.htm?id=8085194,10450
258,Hyundai,I30,Cw 1.6crdi Link 110,2017,12,93.491 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-link-110-en-madrid.htm?id=8083922,13990
259,Hyundai,I30,1.6crdi Klass 116,2020,01,90.351 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-madrid.htm?id=8083897,16290
260,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,02,24.085 km,Gasolina,110 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-jaen.htm?id=8082822,19990
261,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,02,18.390 km,Gasolina,110 CV,manual,5 puertas,SILKY BRONZE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-jaen.htm?id=8082821,19990
262,Hyundai,I30,1.0 Tgdi Klass 120,2022,04,43.072 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=8082589,18890
263,Hyundai,I30,1.0 Tgdi Klass 120,2019,08,58.469 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=8081496,16500
264,Hyundai,I30,2.0 Tgdi N Performance 275,2020,10,46.893 km,Gasolina,275 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-madrid.htm?id=8080714,28490
265,Hyundai,I30,Cw 1.6crdi Go Plus Dt 110,2018,10,66.537 km,Diesel,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-go-plus-dt-110-en-madrid.htm?id=8080208,18990
266,Hyundai,I30,1.0 Tgdi Essence 120,2022,04,43.072 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-essence-120-en-madrid.htm?id=8080152,18890
267,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,05,40.801 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-malaga.htm?id=8079215,22200
268,Hyundai,I30,2.0 Tgdi N Performance Sky Dt 280,2023,02,7.935 km,Gasolina,280 CV,automática secuencial,5 puertas,PERFORMANCE BLUE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-sky-dt-280-en-jaen.htm?id=8078536,40990
269,Hyundai,I30,1.6crdi Tecno Dt 116,2021,02,35.000 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-tecno-dt-116-en-coruna+a.htm?id=8077759,17900
270,Hyundai,I30,2.0 Tgdi N Performance 275,2019,04,59.360 km,Gasolina,275 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-madrid.htm?id=8077472,29990
271,Hyundai,I30,1.0 Tgdi Klass 48v 120,2021,01,55.594 km,Gasolina,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-48v-120-en-asturias.htm?id=8077397,18900
272,Hyundai,I30,1.0 Tgdi N-line 120,2020,02,8.500 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-n-line-120-en-madrid.htm?id=8075221,19990
273,Hyundai,I30,2.0 Tgdi N Performance 275,2021,07,22.605 km,Gasolina,275 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-madrid.htm?id=8074589,33900
274,Hyundai,I30,1.6crdi Essence 95,2019,10,89.289 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-essence-95-en-madrid.htm?id=8072262,13990
275,Hyundai,I30,Cw 1.6crdi Klass 116,2019,11,179.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-klass-116-en-cadiz.htm?id=8071612,11300
276,Hyundai,I30,2.0 Tgdi N 250,2022,01,16.000 km,Gasolina,250 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-250-en-madrid.htm?id=8071188,30490
277,Hyundai,I30,2.0 Tgdi N Performance 275,2020,03,50.211 km,Gasolina,275 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-cordoba.htm?id=8070011,28900
278,Hyundai,I30,1.0 Tgdi Klass 48v 120,2022,10,8.950 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-48v-120-en-cadiz.htm?id=8069904,22100
279,Hyundai,I30,1.5 Tgdi N Line 48v 160,2022,11,12.645 km,Gasolina,160 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-tgdi-n-line-48v-160-en-madrid.htm?id=8069092,26850
280,Hyundai,I30,1.0 Tgdi Klass 120,2018,11,32.245 km,Gasolina,120 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-badajoz.htm?id=8067678,17900
281,Hyundai,I30,1.0 Tgdi Tecno 120,2018,12,49.296 km,Gasolina,120 CV,manual,5 puertas,Engine Red (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-120-en-badajoz.htm?id=8067677,19400
282,Hyundai,I30,1.6crdi Klass 95,2020,07,62.447 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-95-en-pontevedra.htm?id=8065952,16400
283,Hyundai,I30,1.6crdi Klass 95,2020,02,121.993 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-95-en-pontevedra.htm?id=8065947,15400
284,Hyundai,I30,1.4 Tgdi Tecno 140,2020,01,53.955 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-tecno-140-en-madrid.htm?id=8065835,21490
285,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,05,18.000 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-n-line-30a-120-en-madrid.htm?id=8065586,20500
286,Hyundai,I30,1.0 Tgdi N Line 30a 120,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-palencia.htm?id=8063619,22290
287,Hyundai,I30,1.0 Tgdi Go 120,2019,02,64.708 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-go-120-en-madrid.htm?id=8061984,15600
288,Hyundai,I30,1.6crdi Essence 95,2018,09,74.413 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-essence-95-en-badajoz.htm?id=8061262,16900
289,Hyundai,I30,1.0 Tgdi N Line 30a 120,2022,01,7.287 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-madrid.htm?id=8060367,22490
290,Hyundai,I30,1.5 Dpi Essence 110,2022,10,56.364 km,Gasolina,110 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-essence-110-en-cordoba.htm?id=8059127,16900
291,Hyundai,I30,1.0 Tgdi Klass 120,2020,07,47.224 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-barcelona.htm?id=8058721,17000
292,Hyundai,I30,1.4 Tgdi N-line 140,2019,05,73.767 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-n-line-140-en-madrid.htm?id=8057538,18990
293,Hyundai,I30,1.0 Tgdi Tecno 120,2020,06,70.000 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-120-en-madrid.htm?id=8054450,16790
294,Hyundai,I30,2.0 Tgdi N Performance 280,2022,07,20.000 km,Gasolina,280 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-280-en-ciudad+real.htm?id=8054349,34990
295,Hyundai,I30,1.6crdi Tecno Dt 116,2020,10,100.920 km,Diesel,116 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-tecno-dt-116-en-madrid.htm?id=8049479,16790
296,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2023,10,NUEVO,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-lr-48v-120-en-avila.htm?id=8049137,24400
297,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,10,15 km,Gasolina,120 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-coruna+a.htm?id=8048349,23976
298,Hyundai,I30,2.0 Tgdi N Performance Sky Dt 280,2024,01,NUEVO,Gasolina,280 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-sky-dt-280-en-palencia.htm?id=8047846,41590
299,Hyundai,I30,1.5 Dpi Essence 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-essence-110-en-palencia.htm?id=8047845,18450
300,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-lr-48v-120-en-palencia.htm?id=8047844,22600
301,Hyundai,I30,2.0 Tgdi N Performance 275,2019,10,62.750 km,Gasolina,275 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-madrid.htm?id=8044357,28390
302,Hyundai,I30,1.0 Tgdi N-line 120,2020,07,66.706 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-n-line-120-en-madrid.htm?id=8043715,19490
303,Hyundai,I30,2.0 Tgdi N Performance 280,2023,06,8.292 km,Gasolina,280 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-280-en-madrid.htm?id=8041533,39490
304,Hyundai,I30,1.0 Tgdi Link 120,2017,06,77.919 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-link-120-en-madrid.htm?id=8041427,13990
305,Hyundai,I30,2.0 Tgdi N Performance 275,2020,01,49.300 km,Gasolina,275 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-madrid.htm?id=8037043,29990
306,Hyundai,I30,1.0 Tgdi N Line 48v 120,2022,02,20.610 km,Gasolina,120 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-n-line-48v-120-en-jaen.htm?id=8035992,21990
307,Hyundai,I30,1.0 Tgdi N Line 30a 120,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-jaen.htm?id=8033147,23800
308,Hyundai,I30,1.0 Tgdi N Line 30a 120,2024,01,10 km,Gasolina,120 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-jaen.htm?id=8032832,23800
309,Hyundai,I30,1.5 Dpi Klass Slx 110,2021,12,89.935 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-madrid.htm?id=8030971,17300
310,Hyundai,I30,Fb 1.4 Tgdi N-line 140,2020,05,58.511 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-14-tgdi-n-line-140-en-madrid.htm?id=8028908,21890
311,Hyundai,I30,Fb 1.4 Tgdi N-line 140,2020,05,58.511 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-14-tgdi-n-line-140-en-madrid.htm?id=8028368,21890
312,Hyundai,I30,1.6crdi Link 95,2018,03,125.867 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-link-95-en-granada.htm?id=8026419,13990
313,Hyundai,I30,1.6crdi Go 110,2018,05,159.733 km,Diesel,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-go-110-en-valencia.htm?id=8025841,12995
314,Hyundai,I30,1.0 Tgdi Klass 120,2018,05,125.274 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=8025784,11490
315,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,04,10 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-malaga.htm?id=8025732,23400
316,Hyundai,I30,1.0 Tgdi Link 120,2018,08,82.000 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-link-120-en-madrid.htm?id=8023063,12600
317,Hyundai,I30,1.6crdi Klass 116,2021,06,67.464 km,Diesel,116 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-granada.htm?id=8015896,18990
318,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,03,6.704 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-tecno-48v-120-en-madrid.htm?id=8013219,24300
319,Hyundai,I30,1.0 Tgdi Tecno 120,2019,03,37.393 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-120-en-madrid.htm?id=8008256,17300
320,Hyundai,I30,1.0 Tgdi Go 120,2019,03,63.312 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-go-120-en-madrid.htm?id=8005986,19990
321,Hyundai,I30,1.0 Tgdi N-line 120,2019,03,99.000 km,Gasolina,120 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-n-line-120-en-madrid.htm?id=8005236,14950
322,Hyundai,I30,Cw 1.4 Tgdi Tecno,2018,10,23.253 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-14-tgdi-tecno-en-madrid.htm?id=8004545,17500
