,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
644,Volkswagen,Golf,Variant 1.0 Tsi Edition 85kw,2018,,96.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-10-tsi-edition-85kw-en-almeria.htm?id=7741961,14999
645,Volkswagen,Golf,1.6tdi Cr Bluemotion 105,2010,,177.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bluemotion-105-en-cantabria.htm?id=7721602,8500
646,Volkswagen,Golf,1.6tdi Cr Bmt Advance 105,2013,,150.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-105-en-granada.htm?id=7719081,11800
647,Volkswagen,Golf,1.4 Tsi Advance 92kw(4.75),2017,,90.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-advance-92kw475-en-guipuzcoa.htm?id=7718723,17500
648,Volkswagen,Golf,1.6tdi Cr Bluemotion 105,2011,,70.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bluemotion-105-en-barcelona.htm?id=7709261,10000
649,Volkswagen,Golf,1.6tdi Cr Bmt Advance Dsg 105,2014,,144.000 km,Diesel,105 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-dsg-105-en-madrid.htm?id=7687018,13999
650,Volkswagen,Golf,Cabriolet 1.8 Gli/quartet,1992,,177.200 km,Gasolina,112 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-cabriolet-18-gliquartet-en-ourense.htm?id=7666253,12100
651,Volkswagen,Golf,2.0 Tsi R Dsg,2010,,166.000 km,Gasolina,270 CV,automática secuencial,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-r-dsg-en-barcelona.htm?id=7628770,19500
652,Volkswagen,Golf,2.0 Tfsi Gti Dsg,2007,,239.990 km,Gasolina,200 CV,automática secuencial,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-dsg-en-vizcaya.htm?id=7622319,10500
653,Volkswagen,Golf,2.0 Tsi R Dsg7 228kw,2017,,74.500 km,Gasolina,310 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-r-dsg7-228kw-en-madrid.htm?id=7372833,32000
654,Volkswagen,Golf,1.4 Tsi Sport,2011,,179.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-sport-en-barcelona.htm?id=7040254,8000
655,Volkswagen,Golf,1.4 Tsi Advance,2009,,202.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-advance-en-murcia.htm?id=7009399,5800
656,Volkswagen,Golf,1.6tdi Edition 85kw,2018,,155.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-edition-85kw-en-sevilla.htm?id=6782708,14475
657,Volkswagen,Golf,2.0 Tsi Gti 220,2016,,105.000 km,Gasolina,220 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-220-en-asturias.htm?id=8120988,22000
658,Volkswagen,Golf,1.6tdi Cr Bluemotion 105,2012,,100.600 km,Diesel,105 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bluemotion-105-en-madrid.htm?id=8115772,10000
659,Volkswagen,Golf,1.4 Conceptline 80,2007,,150.000 km,Gasolina,80 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-conceptline-80-en-valencia.htm?id=8112606,4000
660,Volkswagen,Golf,2.0tdi Highline,2006,,158.000 km,Diesel,140 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-highline-en-madrid.htm?id=8110969,7400
661,Volkswagen,Golf,2.0 Tsi Gti Dsg 180kw,2021,,10.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-dsg-180kw-en-madrid.htm?id=8104399,40000
662,Volkswagen,Golf,1.9tdi Gt Sport 105,2008,,140.000 km,Diesel,105 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-gt-sport-105-en-sevilla.htm?id=8096865,7000
663,Volkswagen,Golf,1.4 Tsi Bmt Advance 122,2014,,150.000 km,Gasolina,122 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-bmt-advance-122-en-barcelona.htm?id=8086377,14500
664,Volkswagen,Golf,1.4 Tsi Gt Sport 170,2007,,260.000 km,Gasolina,170 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-gt-sport-170-en-palmas+las.htm?id=8078944,9000
665,Volkswagen,Golf,1.5 Etsi R-line Dsg 110kw,2020,,65.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-etsi-r-line-dsg-110kw-en-barcelona.htm?id=8044856,29000
666,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg 230,2013,,141.000 km,Gasolina,230 CV,automática secuencial,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg-230-en-cantabria.htm?id=8041082,15950
667,Volkswagen,Golf,1.9tdi Highline 110,1999,,303.457 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-highline-110-en-caceres.htm?id=8040708,2500
668,Volkswagen,Golf,1.6tdi Cr Bmt Advance Dsg 105,2012,,174.000 km,Diesel,105 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-dsg-105-en-malaga.htm?id=8040135,9100
669,Volkswagen,Golf,1.6tdi Cr Bmt Advance Dsg 105,2015,,129.500 km,Diesel,105 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-dsg-105-en-navarra.htm?id=8038361,14000
670,Volkswagen,Golf,1.6tdi Last Edition 85kw,2019,,73.000 km,Diesel,115 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-last-edition-85kw-en-girona.htm?id=8030517,16500
671,Volkswagen,Golf,Variant 1.6 Edition,2009,,115.000 km,Gasolina,102 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16-edition-en-alicante.htm?id=8030043,9500
672,Volkswagen,Golf,1.6tdi Cr Bmt Advance Dsg 110,2015,,218.000 km,Diesel,110 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-dsg-110-en-madrid.htm?id=8027873,10000
673,Volkswagen,Golf,2.0tdi Sport 110kw,2017,,167.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-tarragona.htm?id=8027871,15500
674,Volkswagen,Golf,Plus 1.9tdi Highline,2008,,190.000 km,Diesel,105 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-plus-19tdi-highline-en-barcelona.htm?id=8014856,5900
675,Volkswagen,Golf,1.6tdi Cr Bmt Bluemotion 110,2014,,156.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-bluemotion-110-en-granada.htm?id=8013048,12500
676,Volkswagen,Golf,1.6tdi Cr Bmt Advance 105,2015,,220.000 km,Diesel,105 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-105-en-barcelona.htm?id=8009740,8500
677,Volkswagen,Golf,1.6tdi Cr Sport 105,2011,,160.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-sport-105-en-tarragona.htm?id=8001940,8000
678,Volkswagen,Golf,2.0tdi Cr Bmt Advance Dsg 150,2015,,160.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-bmt-advance-dsg-150-en-barcelona.htm?id=7997227,15300
679,Volkswagen,Golf,1.9tdi Gt Sport 105,2008,,295.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-gt-sport-105-en-madrid.htm?id=7991876,6900
680,Volkswagen,Golf,1.4 Tsi Advance,2008,,1.780.000 km,Gasolina,122 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-advance-en-tarragona.htm?id=7989019,6000
681,Volkswagen,Golf,1.4 Tsi Bmt Sport 150 Act Tech.,2016,,106.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-bmt-sport-150-act-tech-en-tarragona.htm?id=7986362,17900
682,Volkswagen,Golf,2.0tdi Cr Bmt Gtd Dsg 184,2015,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-bmt-gtd-dsg-184-en-almeria.htm?id=7983539,19990
683,Volkswagen,Golf,1.6tdi Cr Bluemotion 105,2012,,201.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bluemotion-105-en-barcelona.htm?id=7968436,6500
684,Volkswagen,Golf,1.9tdi Highline Bluemotion 105,2008,,140.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-highline-bluemotion-105-en-barcelona.htm?id=7956529,6900
685,Volkswagen,Golf,2.0 Tfsi Gti,2006,,172.000 km,Gasolina,200 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-illes+balears.htm?id=7953309,8500
686,Volkswagen,Golf,2.0 Tsi Gti Clubsport Dsg 221kw,2021,,20.000 km,Gasolina,300 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-clubsport-dsg-221kw-en-malaga.htm?id=7952573,44500
687,Volkswagen,Golf,Variant 2.0tdi Cr Bmt Sport Dsg 150,2015,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-20tdi-cr-bmt-sport-dsg-150-en-cadiz.htm?id=7949318,17900
688,Volkswagen,Golf,2.0 Tsi R Dsg 300,2014,,134.000 km,Gasolina,300 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-r-dsg-300-en-caceres.htm?id=7947197,25800
689,Volkswagen,Golf,2.0 Tsi Gti,2011,,160.000 km,Gasolina,210 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-en-barcelona.htm?id=7943193,13000
690,Volkswagen,Golf,2.0tdi Cr Gtd Dsg,2010,,260.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-gtd-dsg-en-madrid.htm?id=7934934,10000
691,Volkswagen,Golf,1.5 Tsi Evo R-line Dsg7 110kw,2018,,67.500 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-r-line-dsg7-110kw-en-guadalajara.htm?id=7923625,23200
692,Volkswagen,Golf,1.9tdi Advance 110,2003,,27.750 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-advance-110-en-barcelona.htm?id=7902851,3500
693,Volkswagen,Golf,1.6tdi Ready2go 85kw,2019,,175.000 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-ready2go-85kw-en-pontevedra.htm?id=7886508,14800
694,Volkswagen,Golf,1.9tdi Advance 130,2002,,297.000 km,Diesel,130 CV,manual,3 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-advance-130-en-murcia.htm?id=7882494,2770
695,Volkswagen,Golf,2.0 Tsi Gti,2010,,200.000 km,Gasolina,210 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-en-coruna+a.htm?id=7872850,9900
696,Volkswagen,Golf,2.0tdi Gtd 135kw,2017,,136.000 km,Diesel,184 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-135kw-en-coruna+a.htm?id=7870125,20500
697,Volkswagen,Golf,1.9tdi Gti Edición Especial 150,2003,,410.000 km,Diesel,150 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-gti-edicion-especial-150-en-madrid.htm?id=7866574,2000
698,Volkswagen,Golf,2.0tdi Cr Advance,2009,,215.575 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-en-murcia.htm?id=7862728,8900
699,Volkswagen,Golf,2.0 Tsi Gti Dsg 180kw,2022,,50.000 km,Gasolina,245 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-dsg-180kw-en-burgos.htm?id=7845779,39000
700,Volkswagen,Golf,1.6tdi Cr Bmt Bluemotion 110,2015,,160.450 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-bluemotion-110-en-barcelona.htm?id=7843155,9700
701,Volkswagen,Golf,2.0tdi Highline 4motion,2004,,308.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-highline-4motion-en-vizcaya.htm?id=7839205,2350
702,Volkswagen,Golf,1.6tdi Cr Rabbit 90,2012,,220.000 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-rabbit-90-en-madrid.htm?id=7837936,6600
703,Volkswagen,Golf,1.6tdi Cr Bluemotion 105,2010,,244.000 km,Diesel,105 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bluemotion-105-en-malaga.htm?id=7827784,6000
704,Volkswagen,Golf,1.8 Gti 16v 140,1987,,108.000 km,Gasolina,139 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-18-gti-16v-140-en-murcia.htm?id=7825580,7800
705,Volkswagen,Golf,1.6tdi Advance 85kw,2019,,103.000 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-valencia.htm?id=7818144,16500
706,Volkswagen,Golf,1.9tdi Sportline 105,2004,,312.000 km,Diesel,105 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-sportline-105-en-madrid.htm?id=7809525,2850
707,Volkswagen,Golf,1.8 Gti 110,1989,,112.000 km,Gasolina,112 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-18-gti-110-en-granada.htm?id=7809522,3000
708,Volkswagen,Golf,1.2 Tsi Bmt Edition 105,2014,,120.000 km,Gasolina,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-12-tsi-bmt-edition-105-en-palmas+las.htm?id=7799929,9500
709,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,110.980 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-coruna+a.htm?id=7799530,14500
710,Volkswagen,Golf,1.6 Highline 105,2001,,187.000 km,Gasolina,105 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16-highline-105-en-valencia.htm?id=7797204,3400
711,Volkswagen,Golf,1.6tdi Cr Bmt Sport 105,2012,,104.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-sport-105-en-murcia.htm?id=7796144,9700
712,Volkswagen,Golf,1.6 Conceptline 105,2001,,187.000 km,Gasolina,105 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16-conceptline-105-en-valencia.htm?id=7789921,3500
713,Volkswagen,Golf,1.9tdi Highline 105,2008,,260.000 km,Diesel,105 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-highline-105-en-palmas+las.htm?id=7784428,4700
714,Volkswagen,Golf,2.0tdi Cr Bmt Sport 150,2013,,246.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-bmt-sport-150-en-valencia.htm?id=7780584,14950
715,Volkswagen,Golf,Variant 2.0tdi Bmt Gtd Dsg 184,2015,,220.000 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-20tdi-bmt-gtd-dsg-184-en-lleida.htm?id=7779516,21000
716,Volkswagen,Golf,Variant 2.0tdi Cr Bmt Advance 150,2016,,81.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-20tdi-cr-bmt-advance-150-en-alicante.htm?id=7773021,17900
717,Volkswagen,Golf,2.0tdi Cr Sport Dsg 140,2012,,235.000 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-sport-dsg-140-en-barcelona.htm?id=7769814,7500
718,Volkswagen,Golf,1.9tdi Highline 115,2001,,300.000 km,Diesel,115 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-highline-115-en-guipuzcoa.htm?id=7769505,3000
719,Volkswagen,Golf,Cabrio 1.6 Highline,2000,,197.000 km,Gasolina,100 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-cabrio-16-highline-en-asturias.htm?id=7761126,4000
720,Volkswagen,Golf,Plus 2.0tdi Highline Dsg,2005,,296.000 km,Diesel,140 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-plus-20tdi-highline-dsg-en-valencia.htm?id=7759308,4500
721,Volkswagen,Golf,1.5 Tsi Evo Sport 110kw,2017,,60.000 km,Gasolina,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-sport-110kw-en-valencia.htm?id=7752896,21500
722,Volkswagen,Golf,1.6 Highline,2006,,206.000 km,Gasolina,102 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16-highline-en-almeria.htm?id=7751121,5000
723,Volkswagen,Golf,Variant 1.6tdi Advance Dsg7,2018,,128.000 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-advance-dsg7-en-sevilla.htm?id=7750765,15500
724,Volkswagen,Golf,2.0 Tfsi Gti,2007,,166.000 km,Gasolina,200 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-cordoba.htm?id=7737185,8900
725,Volkswagen,Golf,2.0 Tsi Gti Dsg6 169kw,2017,,68.000 km,Gasolina,230 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-dsg6-169kw-en-murcia.htm?id=7735857,27900
726,Volkswagen,Golf,2.0tdi Cr Bmt Sport 4motion 150,2013,,191.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-bmt-sport-4motion-150-en-illes+balears.htm?id=7733415,11000
727,Volkswagen,Golf,1.8 Gti T Edición Especial 150,2002,,200.000 km,Gasolina,150 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-18-gti-t-edicion-especial-150-en-tarragona.htm?id=7728336,4500
728,Volkswagen,Golf,1.6tdi Cr Bm Bluemotion Business 110,2016,,123.200 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bm-bluemotion-business-110-en-cordoba.htm?id=7704064,13500
729,Volkswagen,Golf,2.0tdi Sportline,2005,,326.000 km,Diesel,140 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sportline-en-madrid.htm?id=7701231,4800
730,Volkswagen,Golf,1.6tdi Cr Bluemotion 105,2012,,200.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bluemotion-105-en-malaga.htm?id=7701114,10500
731,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2017,,95.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-alicante.htm?id=7697371,22500
