,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2260,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2261,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2262,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
2263,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2264,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2265,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2266,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2267,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2268,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
2269,Mercedes,Clase A,A 250e 8g-dct,2022,11,3.181 km,Híbrido,218 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8030293,41500
2270,Mercedes,Clase A,A 180d 7g-dct,2019,,109.609 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-murcia.htm?id=8113730,21900
2271,Mercedes,Clase A,A 180 7g-dct,2022,07,13.796 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-barcelona.htm?id=8081909,30885
2272,Mercedes,Clase A,A 200d 4matic 8g-dct,2019,11,138.548 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-4matic-8g-dct-en-malaga.htm?id=8069799,22990
2273,Mercedes,Clase A,A 250e 8g-dct,2022,11,7.296 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-badajoz.htm?id=8061277,37900
2274,Mercedes,Clase A,A 200d 8g-dct,2022,10,13.168 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7992681,38500
2275,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
2276,Mercedes,Clase A,A 180d 7g-dct,2021,07,38.759 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=7821797,29900
2277,Mercedes,Clase A,A 220d 8g-dct,2020,12,19.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-asturias.htm?id=7340363,44900
2278,Mercedes,Clase A,A 200d 8g-dct,2019,12,56.366 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8090880,29690
2279,Mercedes,Clase A,A 180d Sedán 7g-dct,2019,,155.000 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-sedan-7g-dct-en-sevilla.htm?id=7894312,24990
2280,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2281,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2282,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
2283,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2284,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2285,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2286,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2287,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2288,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
2289,Mercedes,Clase A,A 250e 8g-dct,2022,11,3.181 km,Híbrido,218 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8030293,41500
2290,Mercedes,Clase A,A 180d 7g-dct,2019,,109.609 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-murcia.htm?id=8113730,21900
2291,Mercedes,Clase A,A 180 7g-dct,2022,07,13.796 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-barcelona.htm?id=8081909,30885
2292,Mercedes,Clase A,A 200d 4matic 8g-dct,2019,11,138.548 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-4matic-8g-dct-en-malaga.htm?id=8069799,22990
2293,Mercedes,Clase A,A 250e 8g-dct,2022,11,7.296 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-badajoz.htm?id=8061277,37900
2294,Mercedes,Clase A,A 200d 8g-dct,2022,10,13.168 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7992681,38500
2295,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
2296,Mercedes,Clase A,A 180d 7g-dct,2021,07,38.759 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=7821797,29900
2297,Mercedes,Clase A,A 220d 8g-dct,2020,12,19.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-asturias.htm?id=7340363,44900
2298,Mercedes,Clase A,A 200d 8g-dct,2019,12,56.366 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8090880,29690
2299,Mercedes,Clase A,A 180d Sedán 7g-dct,2019,,155.000 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-sedan-7g-dct-en-sevilla.htm?id=7894312,24990
2300,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2301,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2302,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
2303,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2304,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2305,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2306,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2307,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2308,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
2309,Mercedes,Clase A,A 250e 8g-dct,2022,11,3.181 km,Híbrido,218 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8030293,41500
2310,Mercedes,Clase A,A 180d 7g-dct,2019,,109.609 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-murcia.htm?id=8113730,21900
2311,Mercedes,Clase A,A 180 7g-dct,2022,07,13.796 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-barcelona.htm?id=8081909,30885
2312,Mercedes,Clase A,A 200d 4matic 8g-dct,2019,11,138.548 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-4matic-8g-dct-en-malaga.htm?id=8069799,22990
2313,Mercedes,Clase A,A 250e 8g-dct,2022,11,7.296 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-badajoz.htm?id=8061277,37900
2314,Mercedes,Clase A,A 200d 8g-dct,2022,10,13.168 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7992681,38500
2315,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
2316,Mercedes,Clase A,A 180d 7g-dct,2021,07,38.759 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=7821797,29900
2317,Mercedes,Clase A,A 220d 8g-dct,2020,12,19.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-asturias.htm?id=7340363,44900
2318,Mercedes,Clase A,A 200d 8g-dct,2019,12,56.366 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8090880,29690
2319,Mercedes,Clase A,A 180d Sedán 7g-dct,2019,,155.000 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-sedan-7g-dct-en-sevilla.htm?id=7894312,24990
2320,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2321,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2322,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
2323,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2324,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2325,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2326,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2327,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2328,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
2329,Mercedes,Clase A,A 250e 8g-dct,2022,11,3.181 km,Híbrido,218 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8030293,41500
2330,Mercedes,Clase A,A 180d 7g-dct,2019,,109.609 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-murcia.htm?id=8113730,21900
2331,Mercedes,Clase A,A 180 7g-dct,2022,07,13.796 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-barcelona.htm?id=8081909,30885
2332,Mercedes,Clase A,A 200d 4matic 8g-dct,2019,11,138.548 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-4matic-8g-dct-en-malaga.htm?id=8069799,22990
2333,Mercedes,Clase A,A 250e 8g-dct,2022,11,7.296 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-badajoz.htm?id=8061277,37900
2334,Mercedes,Clase A,A 200d 8g-dct,2022,10,13.168 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7992681,38500
2335,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
2336,Mercedes,Clase A,A 180d 7g-dct,2021,07,38.759 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=7821797,29900
2337,Mercedes,Clase A,A 220d 8g-dct,2020,12,19.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-asturias.htm?id=7340363,44900
2338,Mercedes,Clase A,A 200d 8g-dct,2019,12,56.366 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8090880,29690
2339,Mercedes,Clase A,A 180d Sedán 7g-dct,2019,,155.000 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-sedan-7g-dct-en-sevilla.htm?id=7894312,24990
2340,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2341,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2342,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
2343,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2344,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2345,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2346,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2347,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2348,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
2349,Mercedes,Clase A,A 250e 8g-dct,2022,11,3.181 km,Híbrido,218 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8030293,41500
2350,Mercedes,Clase A,A 180d 7g-dct,2019,,109.609 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-murcia.htm?id=8113730,21900
2351,Mercedes,Clase A,A 180 7g-dct,2022,07,13.796 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-barcelona.htm?id=8081909,30885
2352,Mercedes,Clase A,A 200d 4matic 8g-dct,2019,11,138.548 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-4matic-8g-dct-en-malaga.htm?id=8069799,22990
2353,Mercedes,Clase A,A 250e 8g-dct,2022,11,7.296 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-badajoz.htm?id=8061277,37900
2354,Mercedes,Clase A,A 200d 8g-dct,2022,10,13.168 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7992681,38500
2355,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
2356,Mercedes,Clase A,A 180d 7g-dct,2021,07,38.759 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=7821797,29900
2357,Mercedes,Clase A,A 220d 8g-dct,2020,12,19.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-asturias.htm?id=7340363,44900
2358,Mercedes,Clase A,A 200d 8g-dct,2019,12,56.366 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8090880,29690
2359,Mercedes,Clase A,A 180d Sedán 7g-dct,2019,,155.000 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-sedan-7g-dct-en-sevilla.htm?id=7894312,24990
2360,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2361,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2362,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
