,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
754,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
755,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
756,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
757,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
758,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
759,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
760,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
761,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
762,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
763,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
764,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
765,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
766,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
767,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
768,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
769,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
770,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
771,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
772,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
773,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
774,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
775,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
776,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
777,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
778,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
779,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
780,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
781,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
782,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
783,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
784,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
785,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
786,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
787,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
788,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
789,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
790,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
791,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
792,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
793,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
794,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
795,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
796,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
797,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
798,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
799,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
800,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
801,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
802,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
803,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
804,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
805,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
806,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
807,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
808,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
809,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
810,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
811,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
812,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
813,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
814,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
815,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
816,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
817,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
818,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
819,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
820,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
821,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
822,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
823,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
824,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
825,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
826,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
827,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
828,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
829,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
830,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
831,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
832,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
833,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
834,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
835,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
836,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
837,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
838,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
839,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
840,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
841,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
842,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
843,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
844,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
845,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
846,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
847,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
848,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
849,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
850,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
851,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
852,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
853,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
854,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
855,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
856,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
857,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
