,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
239,Renault,Scénic,Grand  1.3 Tce Zen Edc 118kw,2018,06,65.104 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-edc-118kw-en-barcelona.htm?id=8086988,17500
240,Renault,Scénic,Dci Limited Blue 110kw,2020,06,35.142 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-110kw-en-barcelona.htm?id=8086980,19900
241,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2019,01,94.400 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-madrid.htm?id=8086686,19990
242,Renault,Scénic,Grand  1.3 Tce Gpf Zen Edc 103kw,2018,09,69.736 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-zen-edc-103kw-en-madrid.htm?id=8084051,18890
243,Renault,Scénic,Grand  1.5dci Zen Edc 81kw,2018,01,128.000 km,Diesel,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-edc-81kw-en-madrid.htm?id=8084044,14850
244,Renault,Scénic,1.5dci Energy Selection 110,2015,01,155.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-selection-110-en-leon.htm?id=8083848,10500
245,Renault,Scénic,Grand  1.3 Tce Limited 103kw,2018,09,69.736 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-limited-103kw-en-madrid.htm?id=8083831,18890
246,Renault,Scénic,1.5dci Zen 81kw,2017,06,124.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-81kw-en-madrid.htm?id=8082015,12990
247,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,10,49.858 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-madrid.htm?id=8081946,16400
248,Renault,Scénic,Grand  1.6dci Zen 96kw,2018,01,120.732 km,Diesel,130 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-granada.htm?id=8081873,16900
249,Renault,Scénic,1.5dci Dynamique 110,2011,10,137.645 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-110-en-madrid.htm?id=8081842,10490
250,Renault,Scénic,1.3 Tce Energy Zen 103kw,2019,04,32.645 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-zen-103kw-en-lugo.htm?id=8080306,18500
251,Renault,Scénic,1.2 Tce Energy Zen 96kw,2018,03,98.997 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-lugo.htm?id=8080300,15850
252,Renault,Scénic,Grand  1.2 Tce Intens 96kw,2017,10,104.240 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--12-tce-intens-96kw-en-madrid.htm?id=8080207,17490
253,Renault,Scénic,Dci Zen Blue Edc 110kw,2020,01,81.340 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-vizcaya.htm?id=8079223,21700
254,Renault,Scénic,Grand  1.6dci Energy Dynamique 5pl.,2013,11,118.722 km,Diesel,130 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-energy-dynamique-5pl-en-valladolid.htm?id=8078992,11900
255,Renault,Scénic,Grand  1.3 Tce Gpf S&s Zen 103kw,2019,04,32.645 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-s_s-zen-103kw-en-pontevedra.htm?id=8078968,18500
256,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2019,04,32.645 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-ourense.htm?id=8077865,18500
257,Renault,Scénic,Grand  1.3 Tce Gpf S&s Zen 103kw,2018,03,98.997 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-s_s-zen-103kw-en-ourense.htm?id=8077840,15850
258,Renault,Scénic,Grand  1.3 Tce Gpf S&s Zen 103kw,2019,04,32.645 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-s_s-zen-103kw-en-coruna+a.htm?id=8077811,18500
259,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2018,03,98.997 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-coruna+a.htm?id=8077795,15850
260,Renault,Scénic,1.5dci Eco2 Energy Bose 110,2017,08,138.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-eco2-energy-bose-110-en-coruna+a.htm?id=8077150,14900
261,Renault,Scénic,Grand  1.3 Tce Gpf S&s Zen 103kw,2018,03,98.997 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-s_s-zen-103kw-en-pontevedra.htm?id=8077129,15850
262,Renault,Scénic,Grand  1.5dci Life 81kw,2015,12,105.500 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-life-81kw-en-madrid.htm?id=8076297,11890
263,Renault,Scénic,Grand  1.5dci Energy Limited 5pl.,2015,01,78.985 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-energy-limited-5pl-en-toledo.htm?id=8076092,11599
264,Renault,Scénic,Grand  1.6dci Zen 96kw,2018,05,63.281 km,Diesel,130 CV,manual,5 puertas,Gris Platino (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-pontevedra.htm?id=8074251,19800
265,Renault,Scénic,1.5dci Intens 81kw,2018,05,108.128 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-albacete.htm?id=8072908,17990
266,Renault,Scénic,Grand  1.2 Tce Zen 96kw,2017,08,62.036 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--12-tce-zen-96kw-en-albacete.htm?id=8072907,18990
267,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,07,75.522 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-barcelona.htm?id=8072215,15390
268,Renault,Scénic,Dci Limited Blue 88kw,2019,12,99.821 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-madrid.htm?id=8072104,16290
269,Renault,Scénic,Dci Limited Blue 88kw,2019,12,99.821 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-madrid.htm?id=8071434,16290
270,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2019,05,39.751 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-madrid.htm?id=8070523,18990
271,Renault,Scénic,1.2 Tce Energy Limited,2016,01,25.009 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-limited-en-madrid.htm?id=8070200,13990
272,Renault,Scénic,1.2 Tce Energy Zen 96kw,2016,07,120.429 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-madrid.htm?id=8070096,13890
273,Renault,Scénic,1.2 Tce Energy Zen 96kw,2016,07,120.429 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-madrid.htm?id=8070030,13890
274,Renault,Scénic,Grand  Dci Zen Blue S&s 88kw,2019,09,96.900 km,Diesel,120 CV,manual,5 puertas,Ningúna,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-s_s-88kw-en-valencia.htm?id=8069203,21900
275,Renault,Scénic,Grand  1.5dci Zen 81kw,2017,12,145.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-81kw-en-cadiz.htm?id=8068659,14900
276,Renault,Scénic,Dci Limited Blue 88kw,2020,08,32.140 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-madrid.htm?id=8068582,21990
277,Renault,Scénic,Grand  Dci Zen Blue Edc 110kw,2019,12,117.192 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-edc-110kw-en-sevilla.htm?id=8066193,22490
278,Renault,Scénic,Grand  1.5dci Intens Edc 81kw,2019,07,126.000 km,Diesel,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-intens-edc-81kw-en-coruna+a.htm?id=8060769,16900
279,Renault,Scénic,Grand  1.5dci Zen Edc 81kw,2018,01,92.073 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-edc-81kw-en-madrid.htm?id=8060599,22490
280,Renault,Scénic,1.5dci Zen Edc 81kw,2017,12,53.178 km,Diesel,110 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=8060458,18490
281,Renault,Scénic,1.2 Tce Energy Intens 96kw,2018,06,55.650 km,Gasolina,130 CV,manual,5 puertas,Rojo Carmín (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-intens-96kw-en-madrid.htm?id=8059544,17490
282,Renault,Scénic,Grand  1.6dci Eco2 Energy Bose 7pl.,2016,02,177.000 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-eco2-energy-bose-7pl-en-coruna+a.htm?id=8058585,12890
283,Renault,Scénic,Dci Zen Blue S&s 88kw,2019,09,50.000 km,Diesel,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-88kw-en-asturias.htm?id=8058060,23500
284,Renault,Scénic,Grand  1.9dci Confort Dynamique 130,2006,02,223.000 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-confort-dynamique-130-en-madrid.htm?id=8049973,4990
285,Renault,Scénic,Dci Zen Blue 88kw,2020,03,98.000 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-88kw-en-madrid.htm?id=8047662,17390
286,Renault,Scénic,Grand  1.5dci Zen Edc 81kw,2018,06,84.444 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-edc-81kw-en-madrid.htm?id=8046814,21990
287,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2018,07,66.810 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-cordoba.htm?id=8045346,17800
288,Renault,Scénic,1.5dci Limited 81kw,2018,08,100.183 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-81kw-en-madrid.htm?id=8044877,14890
289,Renault,Scénic,Dci Limited Blue 88kw,2019,09,60.828 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-madrid.htm?id=8043900,22500
290,Renault,Scénic,1.6dci Edition One 96kw,2017,05,128.103 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-edition-one-96kw-en-madrid.htm?id=8040948,15790
291,Renault,Scénic,Grand  1.5dci Energy Selection 7pl.,2017,06,107.727 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-energy-selection-7pl-en-madrid.htm?id=8040939,16690
292,Renault,Scénic,1.5dci Adventure 105,2010,07,85.858 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-adventure-105-en-madrid.htm?id=8040250,7800
293,Renault,Scénic,1.5dci Eco2 Energy Bose 110,2017,05,178.000 km,Diesel,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-eco2-energy-bose-110-en-madrid.htm?id=8040195,12450
294,Renault,Scénic,Grand  1.6dci Zen 96kw,2018,01,111.600 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-madrid.htm?id=8040096,19490
295,Renault,Scénic,1.6dci Zen 96kw,2018,07,119.144 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-zen-96kw-en-madrid.htm?id=8039958,16490
296,Renault,Scénic,Grand  1.5dci Energy Business 7pl. S&s,2020,09,111.744 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-energy-business-7pl-s_s-en-madrid.htm?id=8033138,17590
297,Renault,Scénic,Dci Zen Blue 88kw,2020,09,111.744 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-88kw-en-madrid.htm?id=8032439,17590
298,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2019,01,136.075 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-madrid.htm?id=8030453,13990
299,Renault,Scénic,Grand  1.3 Tce Zen Edc 103kw,2019,07,66.800 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-edc-103kw-en-madrid.htm?id=8030360,22490
300,Renault,Scénic,1.5dci Energy Dynamique 110,2014,06,120.000 km,Diesel,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-dynamique-110-en-madrid.htm?id=8024216,10490
301,Renault,Scénic,Ii 1.9dci Emotion 130,2007,01,346.000 km,Diesel,130 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-emotion-130-en-madrid.htm?id=8020694,3890
302,Renault,Scénic,Ii 1.9dci Emotion 130,2007,01,346.000 km,Diesel,130 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-emotion-130-en-madrid.htm?id=8020575,3890
303,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,08,38.181 km,Gasolina,140 CV,manual,5 puertas,AZUL CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=8018687,22900
304,Renault,Scénic,1.3 Tce Gpf Zen 103kw,2020,01,22.556 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-103kw-en-madrid.htm?id=8015296,21850
305,Renault,Scénic,1.6 Emotion,2008,09,100.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16-emotion-en-barcelona.htm?id=8015148,6990
306,Renault,Scénic,1.3 Tce Energy Intens Edc 103kw,2019,01,115.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-intens-edc-103kw-en-madrid.htm?id=8013767,15250
307,Renault,Scénic,1.3 Tce Gpf Zen S&s 103kw,2019,05,33.000 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-103kw-en-asturias.htm?id=8011504,22900
308,Renault,Scénic,1.6dci Dynamique Energy 130 S&s,2013,06,119.937 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-dynamique-energy-130-s_s-en-madrid.htm?id=8007589,9700
309,Renault,Scénic,1.5dci Intens 81kw,2017,07,106.819 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-madrid.htm?id=8006179,16490
310,Renault,Scénic,Grand  1.5dci Intens 81kw,2017,07,106.819 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-intens-81kw-en-madrid.htm?id=8004443,16490
311,Renault,Scénic,1.3 Tce Energy Zen 103kw,2018,07,57.951 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-zen-103kw-en-madrid.htm?id=8001839,18500
312,Renault,Scénic,1.5dci Zen 81kw,2017,06,123.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-81kw-en-madrid.htm?id=7999626,14490
313,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2019,10,50.345 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-madrid.htm?id=7998101,21890
314,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2019,10,50.345 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-madrid.htm?id=7998030,21890
315,Renault,Scénic,1.3 Tce Energy Limited 103kw,2018,08,126.206 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-limited-103kw-en-madrid.htm?id=7992649,14990
316,Renault,Scénic,Dci Limited Blue 88kw,2020,01,111.000 km,Diesel,120 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-madrid.htm?id=7992329,15850
317,Renault,Scénic,Grand  1.5dci Intens 81kw,2017,06,107.727 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-intens-81kw-en-madrid.htm?id=7987086,16690
318,Renault,Scénic,1.3 Tce Gpf Zen S&s 103kw,2019,01,67.275 km,Gasolina,140 CV,manual,5 puertas,BLANCO NACARADO + TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-103kw-en-alicante.htm?id=7980450,19930
319,Renault,Scénic,1.5dci Limited Edc 81kw,2018,07,102.144 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-edc-81kw-en-valladolid.htm?id=7978607,17900
320,Renault,Scénic,Grand  1.3 Tce Zen 118kw,2018,06,92.000 km,Gasolina,160 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-118kw-en-asturias.htm?id=7976705,20900
321,Renault,Scénic,1.5dci Zen Edc 81kw,2018,02,136.745 km,Diesel,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7970051,15980
322,Renault,Scénic,Grand  Dci Life Blue 110kw,2019,11,57.662 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-life-blue-110kw-en-madrid.htm?id=7967711,22790
323,Renault,Scénic,1.2 Tce Energy Bose 130,2016,08,50.000 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-bose-130-en-huesca.htm?id=7967555,15250
324,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2019,01,144.610 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-madrid.htm?id=7967534,16490
325,Renault,Scénic,Grand  1.3 Tce Gpf Zen 103kw,2021,07,82.444 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-zen-103kw-en-madrid.htm?id=7964238,22990
326,Renault,Scénic,Grand  1.3 Tce Gpf Zen 103kw,2021,07,82.444 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-zen-103kw-en-madrid.htm?id=7963672,22990
327,Renault,Scénic,1.6dci Edition One 96kw,2017,05,128.103 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-edition-one-96kw-en-madrid.htm?id=7959525,15790
328,Renault,Scénic,1.5dci Zen 81kw,2017,06,124.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-81kw-en-madrid.htm?id=7959516,12990
329,Renault,Scénic,Grand  Dci Limited Blue 110kw,2019,01,89.000 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-110kw-en-madrid.htm?id=7954893,19290
330,Renault,Scénic,1.5dci Energy Limited 110,2017,08,145.806 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-limited-110-en-madrid.htm?id=7944689,12850
331,Renault,Scénic,1.5dci Energy Selection 110,2015,04,112.250 km,Diesel,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-selection-110-en-almeria.htm?id=7941155,10500
332,Renault,Scénic,Grand  1.3 Tce Gpf S&s Life 85kw,2020,11,32.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-s_s-life-85kw-en-madrid.htm?id=7882374,19900
333,Renault,Scénic,1.2 Tce Energy Zen 96kw,2018,01,41.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-madrid.htm?id=7824680,21990
334,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,02,131.398 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-madrid.htm?id=7800183,17590
335,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2019,07,126.000 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-murcia.htm?id=7799907,16390
336,Renault,Scénic,Grand  2.0dci Luxe Dynamique,2006,04,210.400 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--20dci-luxe-dynamique-en-murcia.htm?id=7745655,3600
337,Renault,Scénic,1.3 Tce Energy Zen 118kw,2019,06,36.000 km,Gasolina,160 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-zen-118kw-en-pontevedra.htm?id=7434257,24900
338,Renault,Scénic,1.2 Tce Energy Intens 96kw,2017,07,53.800 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-intens-96kw-en-barcelona.htm?id=7417855,20500
339,Renault,Scénic,Grand  1.3 Tce Zen Edc 103kw,2018,07,99.700 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-edc-103kw-en-madrid.htm?id=7378831,19490
340,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
341,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
