,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1020,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1021,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1022,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1023,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1024,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1025,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
1026,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1027,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1028,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1029,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1030,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1031,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1032,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1033,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1034,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1035,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1036,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1037,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1038,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1039,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1040,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1041,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1042,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1043,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1044,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1045,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
1046,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1047,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1048,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1049,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1050,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1051,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1052,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1053,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1054,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1055,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1056,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1057,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1058,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1059,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1060,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1061,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1062,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1063,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1064,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1065,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
1066,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1067,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1068,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1069,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1070,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1071,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1072,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1073,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1074,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1075,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1076,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1077,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1078,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1079,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1080,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1081,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1082,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1083,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1084,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1085,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
1086,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1087,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1088,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1089,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1090,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1091,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1092,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1093,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1094,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1095,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1096,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1097,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1098,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1099,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1100,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1101,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1102,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1103,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1104,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1105,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
1106,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1107,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1108,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1109,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1110,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1111,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1112,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1113,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1114,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1115,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1116,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1117,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1118,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1119,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1120,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1121,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1122,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1123,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1124,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1125,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
