,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
490,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2020,01,51.051 km,Gasolina,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-asturias.htm?id=8072844,20990
491,Seat,Ateca,1.0 Tsi S&s Style Xm,2023,08,2.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-xm-en-alicante.htm?id=8071450,25900
492,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2023,07,3.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-dsg-en-alicante.htm?id=8071447,30900
493,Seat,Ateca,2.0tdi Cr S&s Xcellence Dsg 150,2019,01,93.278 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-dsg-150-en-madrid.htm?id=8071131,22490
494,Seat,Ateca,2.0tdi Cr S&s Style Go Dsg 150,2021,05,64.109 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-go-dsg-150-en-madrid.htm?id=8070989,22990
495,Seat,Ateca,1.4 Ecotsi S&s Xcellence Dsg7,2017,05,103.324 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-xcellence-dsg7-en-barcelona.htm?id=8070448,17900
496,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2016,12,86.000 km,Gasolina,115 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-barcelona.htm?id=8070318,16900
497,Seat,Ateca,2.0tdi Cr S&s X-perience Xm 150,2023,03,19.950 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-x-perience-xm-150-en-cantabria.htm?id=8069808,25900
498,Seat,Ateca,1.5 Ecotsi S&s Fr Dsg,2020,01,65.200 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-dsg-en-barcelona.htm?id=8069681,27900
499,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm,2023,02,0 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-en-valencia.htm?id=8069680,26800
500,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2020,07,49.086 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-madrid.htm?id=8069649,20900
501,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,09,47.578 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-madrid.htm?id=8069644,17700
502,Seat,Ateca,1.4 Ecotsi S&s Style,2018,01,105.290 km,Gasolina,150 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-style-en-madrid.htm?id=8069583,17730
503,Seat,Ateca,2.0tdi Cr S&s Fr Dsg 150,2021,05,8.119 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-dsg-150-en-madrid.htm?id=8069362,33800
504,Seat,Ateca,1.5 Ecotsi S&s Style,2018,01,98.000 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-madrid.htm?id=8068036,22490
505,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2021,05,64.109 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8067236,22990
506,Seat,Ateca,1.0 Tsi S&s Style Xm,2022,01,4.103 km,Gasolina,110 CV,manual,5 puertas,BLANCO NEVADA,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-xm-en-badajoz.htm?id=8066922,25500
507,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,05,28.773 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8065817,25490
508,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,05,9.142 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-malaga.htm?id=8065698,26900
509,Seat,Ateca,1.5 Ecotsi S&s Fr Dsg7,2019,12,37.745 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-dsg7-en-madrid.htm?id=8064478,27990
510,Seat,Ateca,1.0 Tsi S&s Style,2020,03,64.915 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8063838,17990
511,Seat,Ateca,1.5 Ecotsi S&s X-perience,2021,04,105.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-en-madrid.htm?id=8063811,21490
512,Seat,Ateca,1.5 Ecotsi S&s Style Go,2021,03,87.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-go-en-barcelona.htm?id=8063756,16990
513,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2017,06,100.290 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-cordoba.htm?id=8063581,19500
514,Seat,Ateca,1.5 Ecotsi S&s Style Go,2021,02,103.610 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-go-en-sevilla.htm?id=8063553,21490
515,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,09,8 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-vizcaya.htm?id=8061918,33400
516,Seat,Ateca,1.5 Ecotsi S&s Style,2023,07,8.500 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-en-valladolid.htm?id=8061914,27990
517,Seat,Ateca,2.0tdi Cr S&s Fr 4drive Dsg7 190,2018,07,91.729 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-4drive-dsg7-190-en-madrid.htm?id=8058953,23990
518,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,05,15.643 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-malaga.htm?id=8058838,26900
519,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,03,7.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-barcelona.htm?id=8058526,27900
520,Seat,Ateca,1.0 Tsi S&s Style,2021,04,107.400 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-madrid.htm?id=8058376,18490
521,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style Dsg,2019,01,113.387 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-dsg-en-madrid.htm?id=8057528,18490
522,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2021,05,69.999 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8057501,23490
523,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm,2023,07,517 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-en-barcelona.htm?id=8057116,26490
524,Seat,Ateca,2.0tdi Cr S&s Style Go Dsg 150,2021,04,114.804 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo Velvet (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-go-dsg-150-en-madrid.htm?id=8057097,24490
525,Seat,Ateca,1.5 Ecotsi S&s Style Xm Dsg,2024,01,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-dsg-en-barcelona.htm?id=8056773,28560
526,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2017,01,115.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-madrid.htm?id=8056560,14990
527,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,01,132.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-murcia.htm?id=8056485,16990
528,Seat,Ateca,2.0tdi Cr S&s Style 150,2019,07,75.169 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-rioja+la.htm?id=8056201,22500
529,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,06,16.537 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8055458,26990
530,Seat,Ateca,2.0tdi Cr S&s X-perience 150,2022,05,22.766 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-x-perience-150-en-barcelona.htm?id=8054947,26490
531,Seat,Ateca,1.5 Ecotsi S&s Fr Dsg,2020,05,71.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-dsg-en-madrid.htm?id=8054483,27990
532,Seat,Ateca,1.0 Tsi S&s Reference,2022,07,49.900 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-reference-en-valencia.htm?id=8053046,19900
533,Seat,Ateca,1.5 Ecotsi S&s Xcellence Dsg,2020,07,98.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-dsg-en-lleida.htm?id=8052402,26550
534,Seat,Ateca,1.5 Ecotsi S&s Fr,2019,04,64.500 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-en-ciudad+real.htm?id=8049969,26700
535,Seat,Ateca,2.0tdi Cr S&s Style Go 150,2021,01,98.201 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-go-150-en-madrid.htm?id=8049807,20250
536,Seat,Ateca,2.0tdi Cr S&s Fr 4drive Dsg7 190,2017,02,180.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-4drive-dsg7-190-en-madrid.htm?id=8049796,18990
537,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2021,04,118.850 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8049510,21990
538,Seat,Ateca,1.4 Ecotsi S&s Fr Dsg7,2017,01,85.383 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-fr-dsg7-en-granada.htm?id=8048820,19990
539,Seat,Ateca,2.0tdi Cr S&s Xcellence 4drive Dsg7 190,2018,01,85.326 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco Nevada (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-4drive-dsg7-190-en-madrid.htm?id=8045860,23190
540,Seat,Ateca,1.5 Ecotsi S&s X-perience,2021,03,108.837 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-en-madrid.htm?id=8044676,18990
541,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2017,05,117.843 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-madrid.htm?id=8044374,17990
542,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2019,10,80.067 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-granada.htm?id=8044182,16990
543,Seat,Ateca,1.6tdi Cr S&s Ecomotive Xcellence,2019,04,94.595 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-xcellence-en-madrid.htm?id=8043180,20300
544,Seat,Ateca,1.5 Ecotsi S&s Style,2021,02,106.458 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-madrid.htm?id=8042922,17990
545,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2021,04,114.866 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8042899,21490
546,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2016,01,97.057 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-madrid.htm?id=8042856,20890
547,Seat,Ateca,1.0 Tsi S&s Reference,2020,01,65.380 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-reference-en-madrid.htm?id=8038520,18990
548,Seat,Ateca,2.0tdi Cr S&s Xcellence 4drive Dsg7 190,2016,12,116.816 km,Diesel,190 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-4drive-dsg7-190-en-barcelona.htm?id=8037697,20990
549,Seat,Ateca,2.0tdi Cr S&s Fr 150,2020,02,78.300 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8036260,27490
550,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2019,10,45.232 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-madrid.htm?id=8035958,20700
551,Seat,Ateca,2.0tdi Cr S&s Xcellence Dsg 150,2019,09,62.331 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-dsg-150-en-madrid.htm?id=8035936,23800
552,Seat,Ateca,1.0 Tsi S&s Reference,2020,03,76.327 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-reference-en-granada.htm?id=8035730,17400
553,Seat,Ateca,1.0 Tsi S&s Style Xm,2023,09,5 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-xm-en-coruna+a.htm?id=8034637,25990
554,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,06,14.397 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-malaga.htm?id=8034340,26900
555,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,05,11.063 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-malaga.htm?id=8034338,26900
556,Seat,Ateca,1.5 Ecotsi S&s Style,2019,05,82.515 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-madrid.htm?id=8033863,19990
557,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,10,55.708 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-madrid.htm?id=8032716,17800
558,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2021,05,58.326 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-leon.htm?id=8031122,23900
559,Seat,Ateca,1.0 Tsi S&s Style,2021,04,96.169 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-madrid.htm?id=8030242,17890
560,Seat,Ateca,1.0 Tsi S&s Style,2021,04,96.169 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-madrid.htm?id=8029578,17890
561,Seat,Ateca,1.5 Ecotsi S&s Fr,2019,11,51.445 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-en-madrid.htm?id=8029519,23990
562,Seat,Ateca,2.0tdi Cr S&s Style 150,2021,04,133.476 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8029344,19490
563,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2019,03,57.530 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-madrid.htm?id=8029304,16990
564,Seat,Ateca,2.0tdi Cr S&s X-perience 150,2022,01,20.337 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-x-perience-150-en-tarragona.htm?id=8029149,25990
565,Seat,Ateca,1.5 Ecotsi S&s Style,2020,02,34.097 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-madrid.htm?id=8028857,22590
566,Seat,Ateca,1.5 Ecotsi S&s Style,2020,02,34.097 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-madrid.htm?id=8028710,22590
567,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,06,18.762 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-malaga.htm?id=8028109,26900
568,Seat,Ateca,2.0tdi Cr S&s Fr Dsg 150,2019,09,61.390 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-dsg-150-en-madrid.htm?id=8027519,25990
569,Seat,Ateca,1.0 Tsi S&s Style,2022,01,1 km,Gasolina,110 CV,manual,5 puertas,Blanco Bila,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-en-illes+balears.htm?id=8027199,26575
570,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2019,01,141.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-murcia.htm?id=8026563,16490
571,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2021,04,101.700 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8025795,21990
572,Seat,Ateca,1.0 Tsi S&s Style Xm,2022,10,10.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-xm-en-almeria.htm?id=8022901,24500
573,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,01,14.662 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-xm-en-barcelona.htm?id=8021560,24500
574,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2019,09,75.877 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8021532,21999
575,Seat,Ateca,1.5 Ecotsi S&s X-perience,2021,04,97.605 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-en-madrid.htm?id=8021015,20690
576,Seat,Ateca,1.5 Ecotsi S&s X-perience,2021,04,97.605 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-en-madrid.htm?id=8020530,20690
577,Seat,Ateca,1.5 Ecotsi S&s Style,2021,07,52.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-madrid.htm?id=8020303,22890
578,Seat,Ateca,1.4 Ecotsi S&s Xcellence,2017,03,110.087 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-xcellence-en-barcelona.htm?id=8020189,17500
579,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2016,10,78.152 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-zaragoza.htm?id=8020159,17900
580,Seat,Ateca,2.0tdi Cr S&s Style 150,2021,04,110.950 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8019910,21990
581,Seat,Ateca,1.0 Tsi S&s Style,2020,02,60.500 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-madrid.htm?id=8019887,17490
582,Seat,Ateca,1.0 Tsi S&s Style,2020,01,55.290 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-madrid.htm?id=8015508,18990
583,Seat,Ateca,2.0tdi Cr S&s Style Xm 116,2023,09,NUEVO,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-xm-116-en-barcelona.htm?id=8015408,28600
