,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
194,Mazda,Mazda3,2.0 Black Tech Edition 121kw,2019,03,15.221 km,Gasolina,165 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-black-tech-edition-121kw-en-madrid.htm?id=8062285,26990
195,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-ourense.htm?id=8050419,31499
196,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-coruna+a.htm?id=8050390,31499
197,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,11,NUEVO,Gasolina,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-madrid.htm?id=8048211,27900
198,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Aut. 110kw,2023,10,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-aut-110kw-en-madrid.htm?id=8048206,34620
199,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,10,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-madrid.htm?id=8048204,33140
200,Mazda,Mazda3,2.0 E-skyactiv-x Prime-line 137kw,2023,08,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-prime-line-137kw-en-madrid.htm?id=8048197,28700
201,Mazda,Mazda3,2.0 E-skyactiv-x Zenith 137kw,2021,10,25.503 km,Gasolina,186 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-x-zenith-137kw-en-granada.htm?id=8040825,26900
202,Mazda,Mazda3,1.8 Skyactiv-d Evolution,2019,11,134.995 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-18-skyactiv-d-evolution-en-madrid.htm?id=8037015,18490
203,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2021,10,60.045 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-madrid.htm?id=8036222,21400
204,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 110kw,2023,10,NUEVO,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-110kw-en-madrid.htm?id=8036087,29600
205,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,10,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-madrid.htm?id=8036075,28500
206,Mazda,Mazda3,2.0 Style 120,2016,04,70.199 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8033144,15690
207,Mazda,Mazda3,2.0 Style 120,2016,04,70.199 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8032440,15690
208,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-avila.htm?id=8031207,29400
209,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,06,NUEVO,Gasolina,186 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-avila.htm?id=8031206,29400
210,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-avila.htm?id=8031205,29990
211,Mazda,Mazda3,2.0 E-skyactiv-g Homura 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-110kw-en-avila.htm?id=8031201,28250
212,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-avila.htm?id=8031200,27400
213,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-avila.htm?id=8026261,31500
214,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Aut. 110kw,2024,01,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-aut-110kw-en-avila.htm?id=8026260,32250
215,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-avila.htm?id=8026254,32250
216,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-avila.htm?id=8026253,30250
217,Mazda,Mazda3,2.2 Zenith White 110kw,2018,01,112.542 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-zenith-white-110kw-en-madrid.htm?id=8025765,16490
218,Mazda,Mazda3,2.0 Skyactiv-x Zenith-x 132kw,2019,12,53.234 km,Gasolina,180 CV,manual,5 puertas,SoulRed Crystal metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-x-132kw-en-zaragoza.htm?id=8020157,24900
219,Mazda,Mazda3,2.0 Black Tech Edition 88kw,2017,01,132.500 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-black-tech-edition-88kw-en-madrid.htm?id=8019911,14290
220,Mazda,Mazda3,1.5 Style 77kw,2017,07,52.235 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-style-77kw-en-madrid.htm?id=8018572,15490
221,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-aut-110kw-en-ourense.htm?id=8013484,34698
222,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-aut-110kw-en-coruna+a.htm?id=8013475,34698
223,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-coruna+a.htm?id=8007288,35704
224,Mazda,Mazda3,2.2 Evolution 110kw,2018,06,99.162 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-evolution-110kw-en-madrid.htm?id=8006078,16950
225,Mazda,Mazda3,2.2 Evolution 110kw,2018,06,99.162 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-evolution-110kw-en-madrid.htm?id=8005194,16950
226,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,08,80.318 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8004095,21800
227,Mazda,Mazda3,1.5 Black Tech Edition 77kw,2019,02,72.000 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-black-tech-edition-77kw-en-madrid.htm?id=8000262,16995
228,Mazda,Mazda3,2.0 Style 120,2014,09,102.489 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=7996299,12990
229,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,08,99.950 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=7996289,18490
230,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-toledo.htm?id=7993614,27992
231,Mazda,Mazda3,1.5 Pulse,2016,07,101.005 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-pulse-en-madrid.htm?id=7987609,13990
232,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2022,04,19.269 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-madrid.htm?id=7979344,22950
233,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,01,67.014 km,Gasolina,122 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=7976904,19300
234,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-ourense.htm?id=7969002,28475
235,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 110kw,2023,08,NUEVO,Gasolina,150 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-110kw-en-madrid.htm?id=7962526,29600
236,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-110kw-en-avila.htm?id=7955996,29650
237,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line Plus 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-plus-137kw-en-avila.htm?id=7951111,32400
238,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-toledo.htm?id=7949771,27490
239,Mazda,Mazda3,2.0 E-skyactiv-g Homura 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-110kw-en-toledo.htm?id=7949769,28300
240,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-toledo.htm?id=7942583,30100
241,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2020,02,74.147 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-madrid.htm?id=7941663,19490
242,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-toledo.htm?id=7941299,27800
243,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-110kw-en-toledo.htm?id=7941298,28947
244,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-toledo.htm?id=7937531,27490
245,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-toledo.htm?id=7937530,30180
246,Mazda,Mazda3,2.0 Luxury Navegador Aut. 88kw,2017,04,126.485 km,Gasolina,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-navegador-aut-88kw-en-madrid.htm?id=7924590,16750
247,Mazda,Mazda3,2.2 Zenith Aut. 110kw,2018,01,105.606 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-zenith-aut-110kw-en-madrid.htm?id=7894794,17750
248,Mazda,Mazda3,1.6 Active,2009,11,150.000 km,Gasolina,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16-active-en-barcelona.htm?id=7892800,8700
249,Mazda,Mazda3,2.0 Black Tech Edition 88kw,2019,01,68.426 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-black-tech-edition-88kw-en-madrid.htm?id=7885025,18750
250,Mazda,Mazda3,2.2 Luxury Aut.,2014,12,121.998 km,Diesel,150 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-aut-en-madrid.htm?id=7883337,12750
251,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-coruna+a.htm?id=7842777,28475
252,Mazda,Mazda3,2.2 Luxury Safety,2017,06,125.265 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-safety-en-madrid.htm?id=7205321,14750
253,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
254,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
255,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
256,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
257,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
258,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
259,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
260,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
261,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
262,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
263,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
264,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
265,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
266,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
267,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
268,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
269,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
270,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
271,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
272,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
273,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
274,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
275,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
276,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
277,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
278,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
279,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
280,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
281,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
282,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
283,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
284,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
285,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
286,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
287,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
288,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
289,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
290,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
