,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1668,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1669,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
1670,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1671,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1672,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1673,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1674,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1675,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1676,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1677,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
1678,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
1679,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
1680,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
1681,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
1682,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
1683,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
1684,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
1685,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
1686,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
1687,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
1688,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1689,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
1690,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1691,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1692,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1693,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1694,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1695,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1696,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1697,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
1698,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
1699,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
1700,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
1701,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
1702,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
1703,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
1704,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
1705,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
1706,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
1707,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
1708,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1709,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
1710,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1711,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1712,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1713,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1714,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1715,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1716,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1717,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
1718,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
1719,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
1720,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
1721,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
1722,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
1723,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
1724,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
1725,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
1726,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
1727,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
1728,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1729,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
1730,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1731,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1732,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1733,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1734,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1735,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1736,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1737,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
1738,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
1739,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
1740,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
1741,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
1742,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
1743,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
1744,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
1745,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
1746,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
1747,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
1748,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1749,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
1750,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1751,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1752,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1753,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1754,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1755,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1756,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1757,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
1758,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
1759,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
1760,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
1761,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
1762,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
1763,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
1764,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
1765,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
1766,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
1767,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
1768,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1769,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
