,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Mercedes,Clase C,C 350 E,2018,,150.000 km,Híbrido,279 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-350-e-en-madrid.htm?id=8040783,27500
103,Mercedes,Clase C,C Sportcoupé 320 Classic,2005,02,174.000 km,Gasolina,218 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-sportcoupe-320-classic-en-barcelona.htm?id=8038721,6499
104,Mercedes,Clase C,C 220bluetec 7g Plus,2015,01,242.000 km,Diesel,170 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220bluetec-7g-plus-en-barcelona.htm?id=8036503,15999
105,Mercedes,Clase C,C 220d 9g-tronic,2023,05,2.460 km,Diesel,200 CV,automática secuencial,4 puertas,Azul Espectral (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8030382,50990
106,Mercedes,Clase C,C 200d 9g-tronic,2023,07,6.578 km,Diesel,163 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=8028444,50900
107,Mercedes,Clase C,C 220d 9g-tronic,2022,11,17.636 km,Diesel,194 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=8028438,49900
108,Mercedes,Clase C,C 220d 9g-tronic,2023,05,2.868 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8020419,51990
109,Mercedes,Clase C,C 220d 9g-tronic,2022,05,15.100 km,Diesel,200 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=8019824,51900
110,Mercedes,Clase C,C 200d 9g-tronic,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Gris Grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=8012203,52800
111,Mercedes,Clase C,C 200d 9g-tronic,2024,01,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Gris Grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=8012157,52800
112,Mercedes,Clase C,C 180 K Be Edition Avantgarde,2009,,197.000 km,Gasolina,156 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-180-k-be-edition-avantgarde-en-salamanca.htm?id=8008223,11900
113,Mercedes,Clase C,C 220d 9g-tronic,2022,12,8.888 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8007571,45990
114,Mercedes,Clase C,C 220d,2016,,95.012 km,Diesel,170 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-sevilla.htm?id=8002327,23650
115,Mercedes,Clase C,C Estate 220d 4matic 9g-tronic,2022,04,18.798 km,Diesel,200 CV,automática secuencial,5 puertas,Rojo Jacinto metalizado (desig,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-4matic-9g-tronic-en-madrid.htm?id=8001723,48990
116,Mercedes,Clase C,C 220d 9g-tronic,2022,11,17.764 km,Diesel,194 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7996404,46900
117,Mercedes,Clase C,C 220d 9g-tronic,2023,01,8.816 km,Diesel,200 CV,automática secuencial,4 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=7983001,50990
118,Mercedes,Clase C,C Estate 220d 9g-tronic,2023,02,7.581 km,Diesel,200 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-220d-9g-tronic-en-madrid.htm?id=7982965,52990
119,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2022,07,12.800 km,Diesel,194 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-barcelona.htm?id=7982325,56900
120,Mercedes,Clase C,C Estate 220d 9g-tronic,2020,10,40.187 km,Diesel,194 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-barcelona.htm?id=7978129,41500
121,Mercedes,Clase C,C 220d 9g-tronic,2022,09,9.350 km,Diesel,200 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7978125,49900
122,Mercedes,Clase C,C Estate 220d 9g-tronic,2018,10,115.200 km,Diesel,194 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-barcelona.htm?id=7978122,31900
123,Mercedes,Clase C,C 220d 9g-tronic,2022,07,11.300 km,Diesel,194 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7977982,53900
124,Mercedes,Clase C,C Coupé 300 9g-tronic,2018,05,77.400 km,Gasolina,245 CV,automática secuencial,2 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-300-9g-tronic-en-barcelona.htm?id=7977980,39900
125,Mercedes,Clase C,C 200 9g-tronic,2023,10,5.000 km,Gasolina,204 CV,automática secuencial,4 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200-9g-tronic-en-barcelona.htm?id=7977717,50900
126,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,0 km,Gasolina,408 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-barcelona.htm?id=7977712,109500
127,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,0 km,Gasolina,408 CV,automática secuencial,5 puertas,gris selenita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-barcelona.htm?id=7977710,106600
128,Mercedes,Clase C,C 220d 9g-tronic,2023,01,5.000 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7977676,55500
129,Mercedes,Clase C,C Amg 43 4matic Aut.,2023,01,3.200 km,Gasolina,408 CV,automática secuencial,4 puertas,gris selenita magno,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-amg-43-4matic-aut-en-barcelona.htm?id=7977672,96900
130,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,NUEVO,Gasolina,408 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-barcelona.htm?id=7977659,109500
131,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,NUEVO,Gasolina,408 CV,automática secuencial,5 puertas,gris selenita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-barcelona.htm?id=7977657,106600
132,Mercedes,Clase C,C Coupé 300d 4matic 9g-tronic,2019,,97.000 km,Diesel,245 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-300d-4matic-9g-tronic-en-badajoz.htm?id=7950226,38900
133,Mercedes,Clase C,C 220d 7g Plus,2015,,135.600 km,Diesel,170 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-7g-plus-en-alicante.htm?id=7949034,23900
134,Mercedes,Clase C,C 200 9g-tronic,2022,03,10.000 km,Gasolina,204 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200-9g-tronic-en-barcelona.htm?id=7932559,50900
135,Mercedes,Clase C,C 63 S Amg Speedshift Mct 9g Amg,2020,02,39.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-63-s-amg-speedshift-mct-9g-amg-en-malaga.htm?id=7930459,88900
136,Mercedes,Clase C,C Estate 220d,2018,,104.767 km,Diesel,170 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-en-sevilla.htm?id=7842733,25500
137,Mercedes,Clase C,C 200d (4.75) 7g Plus,2016,,229.000 km,Diesel,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-475-7g-plus-en-lugo.htm?id=7828735,16900
138,Mercedes,Clase C,C Estate 220d 9g-tronic,2018,,65.000 km,Diesel,194 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-valencia.htm?id=7824557,31500
139,Mercedes,Clase C,C 200 K Elegance,2000,,211.000 km,Gasolina,163 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-k-elegance-en-salamanca.htm?id=7809002,4500
140,Mercedes,Clase C,C Coupé 220d,2017,07,71.300 km,Diesel,170 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-en-malaga.htm?id=7794936,28900
141,Mercedes,Clase C,C 200 K Avantgarde,2001,,121.140 km,Gasolina,163 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-k-avantgarde-en-barcelona.htm?id=7725551,4900
142,Mercedes,Clase C,C 220d 9g-tronic,2022,,5.500 km,Diesel,200 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-almeria.htm?id=7691088,62900
143,Mercedes,Clase C,C 220bluetec,2015,,88.000 km,Diesel,170 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220bluetec-en-sevilla.htm?id=7628844,24900
144,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2021,,34.000 km,Diesel,194 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=7605299,47990
145,Mercedes,Clase C,C Coupé 220d 9g-tronic (4.75),2018,,58.000 km,Diesel,170 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-475-en-alicante.htm?id=7597527,31999
146,Mercedes,Clase C,C Estate 220d 9g-tronic,2021,,45.000 km,Diesel,194 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-madrid.htm?id=7467224,39990
147,Mercedes,Clase C,C Cabrio 43 Amg 4matic Aut.,2021,05,15.989 km,Gasolina,390 CV,automática secuencial,2 puertas,ROJO JACINTO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-43-amg-4matic-aut-en-asturias.htm?id=7318197,74900
148,Mercedes,Clase C,C Coupé 250d 9g-tronic,2018,,115.000 km,Diesel,204 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-250d-9g-tronic-en-madrid.htm?id=7271432,34990
149,Mercedes,Clase C,C 200 9g-tronic,2018,,38.000 km,Gasolina,184 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=7199139,32990
150,Mercedes,Clase C,C 200d (4.75) 7g Plus,2016,,86.000 km,Diesel,136 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-475-7g-plus-en-huelva.htm?id=6945713,22950
151,Mercedes,Clase C,C 220d 9g-tronic,2017,,194.000 km,Diesel,170 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-malaga.htm?id=8098307,21999
152,Mercedes,Clase C,C 200cdi Be Sport,2014,,254.600 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-sport-en-coruna+a.htm?id=8090513,17900
153,Mercedes,Clase C,C 220d 9g-tronic,2022,09,31.087 km,Diesel,200 CV,automática secuencial,4 puertas,Negro Obsidiana (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8071336,47990
154,Mercedes,Clase C,C 220d 9g-tronic,2022,08,31.130 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Grafito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8065421,47990
155,Mercedes,Clase C,C 220cdi Be,2011,,155.000 km,Diesel,170 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-be-en-salamanca.htm?id=8048637,12999
156,Mercedes,Clase C,C 220d,2017,,59.000 km,Diesel,170 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-granada.htm?id=8047267,28499
157,Mercedes,Clase C,C Cabrio 200 9g-tronic,2018,04,78.325 km,Gasolina,183 CV,automática secuencial,2 puertas,AZUL BRILLANTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-200-9g-tronic-en-jaen.htm?id=8044460,36990
158,Mercedes,Clase C,C 220d 9g-tronic,2022,11,15.050 km,Diesel,200 CV,automática secuencial,4 puertas,SPEKTRAL BLUE - METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-valencia.htm?id=8044428,46900
159,Mercedes,Clase C,C Estate 220cdi Be Edition 2009 Aut.,2010,01,199.999 km,Diesel,170 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220cdi-be-edition-2009-aut-en-coruna+a.htm?id=8040603,10500
160,Mercedes,Clase C,C Coupé 220d 9g-tronic,2015,12,111.000 km,Diesel,170 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-barcelona.htm?id=8038934,25900
161,Mercedes,Clase C,C 220d 9g-tronic,2022,10,36.248 km,Diesel,194 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-sevilla.htm?id=8038454,46900
162,Mercedes,Clase C,C Estate 220d 9g-tronic,2023,06,69.834 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-sevilla.htm?id=8038452,45900
163,Mercedes,Clase C,C 250 7g Plus,2015,,128.000 km,Gasolina,211 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-250-7g-plus-en-almeria.htm?id=8037341,27900
164,Mercedes,Clase C,C Coupé 300 9g-tronic,2017,,45.000 km,Gasolina,245 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-300-9g-tronic-en-toledo.htm?id=8036573,35900
165,Mercedes,Clase C,C 220d 9g-tronic,2021,11,33.500 km,Diesel,194 CV,automática secuencial,4 puertas,Plata high-tech metalizad,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-jaen.htm?id=8028453,47990
166,Mercedes,Clase C,C 220d 7g Plus,2017,08,78.418 km,Diesel,170 CV,automática secuencial,4 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-7g-plus-en-madrid.htm?id=8027726,28490
167,Mercedes,Clase C,C Estate 220d 9g-tronic,2020,06,100.000 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-coruna+a.htm?id=8027671,36900
168,Mercedes,Clase C,C Estate 300 De 9g-tronic,2020,06,100.000 km,Híbrido,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-300-de-9g-tronic-en-coruna+a.htm?id=8027666,36900
169,Mercedes,Clase C,C Coupé 220d 4matic 9g-tronic,2017,,93.000 km,Diesel,170 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-4matic-9g-tronic-en-toledo.htm?id=8025258,33900
170,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2022,07,17.804 km,Diesel,194 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=8024301,55900
171,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2022,06,18.349 km,Diesel,194 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=8024300,57900
172,Mercedes,Clase C,C 250cdi Be Avantgarde 4m 7g Plus,2012,,188.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-250cdi-be-avantgarde-4m-7g-plus-en-madrid.htm?id=8022260,18500
173,Mercedes,Clase C,C Estate 200d 9g-tronic,2018,,112.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200d-9g-tronic-en-sevilla.htm?id=8021116,18900
174,Mercedes,Clase C,C 220d 9g-tronic,2023,06,15.000 km,Diesel,200 CV,automática secuencial,4 puertas,AZUL SODALITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-cadiz.htm?id=8015313,49900
175,Mercedes,Clase C,C Estate 200 9g-tronic,2023,06,15.000 km,Gasolina,204 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200-9g-tronic-en-cadiz.htm?id=8015303,49900
176,Mercedes,Clase C,C 220d 9g-tronic,2023,06,15.000 km,Diesel,200 CV,automática secuencial,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-cadiz.htm?id=8015300,49900
177,Mercedes,Clase C,C 200 9g-tronic,2021,01,20.319 km,Gasolina,204 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-illes+balears.htm?id=8013052,44900
178,Mercedes,Clase C,C 220d 9g-tronic,2022,01,12.209 km,Diesel,200 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-illes+balears.htm?id=8013050,46900
179,Mercedes,Clase C,C 220d 9g-tronic,2022,01,18.456 km,Diesel,200 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-illes+balears.htm?id=8013049,46900
180,Mercedes,Clase C,C 220d 9g-tronic,2016,05,79.800 km,Diesel,170 CV,automática secuencial,4 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8011764,25990
181,Mercedes,Clase C,C 63 Amg S 7g Plus,2017,01,70.000 km,Gasolina,510 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-63-amg-s-7g-plus-en-sevilla.htm?id=8008017,68990
182,Mercedes,Clase C,C 220d 9g-tronic,2023,03,800 km,Diesel,200 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-sevilla.htm?id=8006111,53900
183,Mercedes,Clase C,C Coupé 220d 9g-tronic (4.75),2016,,180.000 km,Diesel,170 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-475-en-badajoz.htm?id=8001010,23900
