,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
279,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
280,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
281,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
282,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
283,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
284,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
285,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
286,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
287,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
288,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
289,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
290,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
291,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
292,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
293,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
294,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
295,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
296,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
297,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
298,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
299,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
300,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
301,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
302,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
303,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
304,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
305,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
306,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
307,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
308,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
309,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
310,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
311,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
312,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
313,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
314,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
315,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
316,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
317,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
318,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
319,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
320,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
321,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
322,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
323,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
324,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
325,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
326,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
327,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
328,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
329,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
330,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
331,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
332,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
333,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
334,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
335,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
336,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
337,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
338,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
339,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
340,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
341,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
342,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
343,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
344,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
345,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
346,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
347,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
348,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
349,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
350,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
351,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
352,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
353,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
354,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
355,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
356,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
357,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
358,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
359,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
360,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
361,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
362,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
363,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
364,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
365,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
366,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
367,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
368,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
369,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
370,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
371,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
