,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1499,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
1500,Ford,Focus,1.6tdci Trend 109,2008,,170.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-madrid.htm?id=8119463,5250
1501,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2017,,123.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-palmas+las.htm?id=7955300,9950
1502,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,58.934 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117058,17490
1503,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-sevilla.htm?id=8116385,12890
1504,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=8116358,12890
1505,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-malaga.htm?id=8114886,12890
1506,Ford,Focus,1.5tdci Trend+ 120,2017,,47.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-tarragona.htm?id=8108570,11900
1507,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,09,117.334 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=8104236,12490
1508,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
1509,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
1510,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
1511,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
1512,Ford,Focus,1.5tdci Trend+ 120,2017,,95.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-almeria.htm?id=8053859,10700
1513,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,43.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-valencia.htm?id=8025755,12490
1514,Ford,Focus,1.6 Ti-vct Trend Powershift,2016,,71.357 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8013976,10800
1515,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-madrid.htm?id=8128686,12990
1516,Ford,Focus,1.6tdci Trend,2005,,313.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-rioja+la.htm?id=8053636,2850
1517,Ford,Focus,1.0 Ecoboost Mhev Active 125,2021,01,32.574 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-cordoba.htm?id=7971082,21500
1518,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,17.884 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949637,21900
1519,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
1520,Ford,Focus,1.6tdci Trend 109,2008,,170.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-madrid.htm?id=8119463,5250
1521,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2017,,123.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-palmas+las.htm?id=7955300,9950
1522,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,58.934 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117058,17490
1523,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-sevilla.htm?id=8116385,12890
1524,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=8116358,12890
1525,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-malaga.htm?id=8114886,12890
1526,Ford,Focus,1.5tdci Trend+ 120,2017,,47.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-tarragona.htm?id=8108570,11900
1527,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,09,117.334 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=8104236,12490
1528,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
1529,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
1530,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
1531,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
1532,Ford,Focus,1.5tdci Trend+ 120,2017,,95.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-almeria.htm?id=8053859,10700
1533,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,43.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-valencia.htm?id=8025755,12490
1534,Ford,Focus,1.6 Ti-vct Trend Powershift,2016,,71.357 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8013976,10800
1535,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-madrid.htm?id=8128686,12990
1536,Ford,Focus,1.6tdci Trend,2005,,313.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-rioja+la.htm?id=8053636,2850
1537,Ford,Focus,1.0 Ecoboost Mhev Active 125,2021,01,32.574 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-cordoba.htm?id=7971082,21500
1538,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,17.884 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949637,21900
1539,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
1540,Ford,Focus,1.6tdci Trend 109,2008,,170.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-madrid.htm?id=8119463,5250
1541,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2017,,123.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-palmas+las.htm?id=7955300,9950
1542,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,58.934 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117058,17490
1543,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-sevilla.htm?id=8116385,12890
1544,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=8116358,12890
1545,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-malaga.htm?id=8114886,12890
1546,Ford,Focus,1.5tdci Trend+ 120,2017,,47.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-tarragona.htm?id=8108570,11900
1547,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,09,117.334 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=8104236,12490
1548,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
1549,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
1550,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
1551,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
1552,Ford,Focus,1.5tdci Trend+ 120,2017,,95.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-almeria.htm?id=8053859,10700
1553,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,43.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-valencia.htm?id=8025755,12490
1554,Ford,Focus,1.6 Ti-vct Trend Powershift,2016,,71.357 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8013976,10800
1555,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-madrid.htm?id=8128686,12990
1556,Ford,Focus,1.6tdci Trend,2005,,313.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-rioja+la.htm?id=8053636,2850
1557,Ford,Focus,1.0 Ecoboost Mhev Active 125,2021,01,32.574 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-cordoba.htm?id=7971082,21500
1558,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,17.884 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949637,21900
1559,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
1560,Ford,Focus,1.6tdci Trend 109,2008,,170.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-madrid.htm?id=8119463,5250
1561,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2017,,123.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-palmas+las.htm?id=7955300,9950
1562,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,58.934 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117058,17490
1563,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-sevilla.htm?id=8116385,12890
1564,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=8116358,12890
1565,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-malaga.htm?id=8114886,12890
1566,Ford,Focus,1.5tdci Trend+ 120,2017,,47.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-tarragona.htm?id=8108570,11900
1567,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,09,117.334 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=8104236,12490
1568,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
1569,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
1570,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
1571,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
1572,Ford,Focus,1.5tdci Trend+ 120,2017,,95.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-almeria.htm?id=8053859,10700
1573,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,43.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-valencia.htm?id=8025755,12490
1574,Ford,Focus,1.6 Ti-vct Trend Powershift,2016,,71.357 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8013976,10800
1575,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-madrid.htm?id=8128686,12990
1576,Ford,Focus,1.6tdci Trend,2005,,313.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-rioja+la.htm?id=8053636,2850
1577,Ford,Focus,1.0 Ecoboost Mhev Active 125,2021,01,32.574 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-cordoba.htm?id=7971082,21500
1578,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,17.884 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949637,21900
1579,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,60.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8099693,22800
1580,Ford,Focus,1.6tdci Trend 109,2008,,170.000 km,Diesel,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-madrid.htm?id=8119463,5250
1581,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2017,,123.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-palmas+las.htm?id=7955300,9950
1582,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2022,,58.934 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117058,17490
1583,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-sevilla.htm?id=8116385,12890
1584,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=8116358,12890
1585,Ford,Focus,1.5ecoblue Trend+ 120,2019,07,103.345 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-malaga.htm?id=8114886,12890
1586,Ford,Focus,1.5tdci Trend+ 120,2017,,47.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-tarragona.htm?id=8108570,11900
1587,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,09,117.334 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=8104236,12490
1588,Ford,Focus,1.5 Ecoblue Trend+ 120,2021,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-barcelona.htm?id=8045638,17990
1589,Ford,Focus,1.5ecoblue Trend+ 120,2020,10,30.583 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-madrid.htm?id=7865513,16490
1590,Ford,Focus,1.5ecoblue Trend+ 120,2021,07,47.118 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend+-120-en-toledo.htm?id=8082517,17399
1591,Ford,Focus,1.0 Ecoboost St-line 125,2022,,71.111 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=8077905,18800
