,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
323,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-malaga.htm?id=8035040,14999
324,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8018427,14990
325,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,,70.000 km,Híbrido,187 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-ciudad+real.htm?id=7807300,17990
326,Ford,Mondeo,2.0tdci Trend 150,2017,,57.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-palmas+las.htm?id=7162129,16500
327,Ford,Mondeo,1.6tdci Trend 115,2015,,178.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-16tdci-trend-115-en-sevilla.htm?id=8098376,9800
328,Ford,Mondeo,2.0tdci Trend 140,2012,11,408.374 km,Diesel,140 CV,manual,5 puertas,Negro Grafito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-140-en-badajoz.htm?id=8058694,6499
329,Ford,Mondeo,2.0tdci Trend Powershift 150,2019,12,109.486 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-madrid.htm?id=8023341,15990
330,Ford,Mondeo,2.0tdci Ghia X Aut. 140,2008,,95.900 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-x-aut-140-en-huelva.htm?id=7722209,7950
331,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,08,53.134 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8126091,23990
332,Ford,Mondeo,2.0tdci Titanium 150,2018,,132.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8120795,16950
333,Ford,Mondeo,2.0tdci Titanium Aut. 150,2019,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-aut-150-en-madrid.htm?id=8120794,18950
334,Ford,Mondeo,2.0tdci St-line Powershift 150,2016,,157.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-powershift-150-en-madrid.htm?id=8120790,15950
335,Ford,Mondeo,2.0tdci Trend 150,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8120789,14950
336,Ford,Mondeo,Vignale  2.0tdci Powershift 150,2018,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--20tdci-powershift-150-en-madrid.htm?id=8120787,18950
337,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,67.279 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8120595,21190
338,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,09,51.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-malaga.htm?id=8119718,24400
339,Ford,Mondeo,2.0tdci Trend Powershift 150,2018,10,124.498 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-toledo.htm?id=8100858,15999
340,Ford,Mondeo,2.0tdci Trend 150,2018,08,179.000 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-sevilla.htm?id=8048004,12499
341,Ford,Mondeo,2.0tdci Trend 150,2019,,178.532 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8067019,11990
342,Ford,Mondeo,2.0tdci Titanium,2007,,119.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=8075610,5999
343,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-malaga.htm?id=8035040,14999
344,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8018427,14990
345,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,,70.000 km,Híbrido,187 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-ciudad+real.htm?id=7807300,17990
346,Ford,Mondeo,2.0tdci Trend 150,2017,,57.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-palmas+las.htm?id=7162129,16500
347,Ford,Mondeo,1.6tdci Trend 115,2015,,178.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-16tdci-trend-115-en-sevilla.htm?id=8098376,9800
348,Ford,Mondeo,2.0tdci Trend 140,2012,11,408.374 km,Diesel,140 CV,manual,5 puertas,Negro Grafito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-140-en-badajoz.htm?id=8058694,6499
349,Ford,Mondeo,2.0tdci Trend Powershift 150,2019,12,109.486 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-madrid.htm?id=8023341,15990
350,Ford,Mondeo,2.0tdci Ghia X Aut. 140,2008,,95.900 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-x-aut-140-en-huelva.htm?id=7722209,7950
351,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,08,53.134 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8126091,23990
352,Ford,Mondeo,2.0tdci Titanium 150,2018,,132.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8120795,16950
353,Ford,Mondeo,2.0tdci Titanium Aut. 150,2019,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-aut-150-en-madrid.htm?id=8120794,18950
354,Ford,Mondeo,2.0tdci St-line Powershift 150,2016,,157.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-powershift-150-en-madrid.htm?id=8120790,15950
355,Ford,Mondeo,2.0tdci Trend 150,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8120789,14950
356,Ford,Mondeo,Vignale  2.0tdci Powershift 150,2018,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--20tdci-powershift-150-en-madrid.htm?id=8120787,18950
357,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,67.279 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8120595,21190
358,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,09,51.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-malaga.htm?id=8119718,24400
359,Ford,Mondeo,2.0tdci Trend Powershift 150,2018,10,124.498 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-toledo.htm?id=8100858,15999
