,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1605,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1606,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1607,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1608,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1609,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1610,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1611,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1612,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1613,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1614,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1615,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1616,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1617,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1618,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1619,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1620,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1621,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1622,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1623,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1624,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1625,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1626,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1627,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1628,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1629,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1630,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1631,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1632,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1633,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1634,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1635,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1636,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1637,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1638,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1639,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1640,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1641,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1642,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1643,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1644,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1645,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1646,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1647,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1648,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1649,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1650,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1651,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1652,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1653,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1654,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1655,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1656,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1657,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1658,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1659,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1660,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1661,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1662,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1663,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1664,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1665,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1666,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1667,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1668,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1669,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1670,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1671,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1672,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1673,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1674,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1675,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1676,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1677,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1678,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1679,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1680,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1681,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1682,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1683,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1684,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1685,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1686,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1687,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1688,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1689,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1690,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1691,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1692,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1693,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1694,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1695,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1696,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1697,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1698,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1699,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1700,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
