,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
110,Kia,Niro,1.6 Hev Drive,2017,10,105.701 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-coruna+a.htm?id=7908986,19950
111,Kia,Niro,1.6 Phev Drive,2023,05,3.500 km,Híbrido,183 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-coruna+a.htm?id=7908409,38900
112,Kia,Niro,1.6 Phev Emotion,2018,12,84.700 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-emotion-en-madrid.htm?id=7898495,22900
113,Kia,Niro,E- Drive Long Range,2019,10,68.600 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-madrid.htm?id=7898491,28500
114,Kia,Niro,E- Emotion Long Range,2023,06,1.387 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Cityscape Green,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--emotion-long-range-en-murcia.htm?id=7894818,48700
115,Kia,Niro,E- Emotion,2019,07,49.990 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-madrid.htm?id=7888891,22490
116,Kia,Niro,1.6 Hev Emotion,2021,08,24.522 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-alicante.htm?id=7868536,28990
117,Kia,Niro,E- Drive,2019,07,72.757 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-madrid.htm?id=7798651,22450
118,Kia,Niro,1.6 Phev Drive,2023,03,10 km,Híbrido,183 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-barcelona.htm?id=7729898,38990
119,Kia,Niro,1.6 Hev Drive,2022,08,8.000 km,Híbrido,141 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-drive-en-guadalajara.htm?id=7715327,28900
120,Kia,Niro,1.6 Phev Emotion,2019,,14.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-emotion-en-palmas+las.htm?id=7687072,24900
121,Kia,Niro,1.6 Phev Drive,2023,01,NUEVO,Híbrido,183 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-burgos.htm?id=7627903,44990
122,Kia,Niro,1.6 Hev Drive,2017,03,110.250 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-coruna+a.htm?id=7583443,19950
123,Kia,Niro,1.6 Hev Concept,2023,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-concept-en-burgos.htm?id=7575509,29991
124,Kia,Niro,1.6 Hev Drive,2019,10,58.374 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=7526496,22250
125,Kia,Niro,1.6 Hev Drive,2022,10,12 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-drive-en-burgos.htm?id=7294254,33190
126,Kia,Niro,1.6 Hev Drive,2021,06,71.399 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-almeria.htm?id=7283026,26900
127,Kia,Niro,1.6 Hev Concept,2020,,3.400 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-navarra.htm?id=7149707,25000
128,Kia,Niro,E- Emotion Long Range,2022,06,10.070 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-coruna+a.htm?id=7038114,41950
129,Kia,Niro,1.6 Hev Concept,2022,,10 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-concept-en-avila.htm?id=7029751,29290
130,Kia,Niro,1.6 Hev Drive,2018,10,82.150 km,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8042995,18900
131,Kia,Niro,E- Drive,2019,01,36.542 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,SNOW WHITE PEARL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-navarra.htm?id=8040019,24900
132,Kia,Niro,1.6 Hev Business,2019,04,56.700 km,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-business-en-barcelona.htm?id=8014961,15890
133,Kia,Niro,1.6 Hev Drive,2023,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO/PLATA,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-drive-en-madrid.htm?id=8002015,31499
134,Kia,Niro,1.6 Hev Drive,2023,01,1 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO/PLATA,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-drive-en-madrid.htm?id=8000728,31499
135,Kia,Niro,1.6 Hev Drive,2019,,91.594 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=7956809,17499
136,Kia,Niro,1.6 Phev Drive,2023,06,2.500 km,Híbrido,141 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-badajoz.htm?id=7923858,35500
137,Kia,Niro,1.6 Hev Drive,2019,01,57.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=7908752,20900
138,Kia,Niro,E- Emotion,2023,,10 km,Eléctrico,204 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--emotion-en-valencia.htm?id=7870000,46900
139,Kia,Niro,1.6 Phev Drive,2023,01,16 km,Híbrido,141 CV,automática secuencial,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-navarra.htm?id=8040529,35400
140,Kia,Niro,E- Drive,2022,09,1.380 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-sevilla.htm?id=8025137,37800
141,Kia,Niro,1.6 Hev Drive,2021,02,41.450 km,Híbrido,141 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-burgos.htm?id=8046110,22800
142,Kia,Niro,E- Concept,2023,,1.900 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--concept-en-zaragoza.htm?id=8074006,37600
143,Kia,Niro,1.6 Phev Emotion,2018,,52.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-emotion-en-girona.htm?id=8122137,20000
144,Kia,Niro,1.6 Hev Concept,2023,02,33.417 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-madrid.htm?id=8033783,26000
145,Kia,Niro,1.6 Hev Emotion,2018,,95.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-alicante.htm?id=8013657,18600
146,Kia,Niro,1.6 Hev Concept,2020,,37.500 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7904651,19900
147,Kia,Niro,E- Drive Long Range,2019,,29.820 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-palmas+las.htm?id=7665467,35500
148,Kia,Niro,E- Emotion Long Range,2021,,38.900 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-valencia.htm?id=7990067,31999
149,Kia,Niro,1.6 Hev Drive,2019,,100.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=7964775,16600
150,Kia,Niro,E- Emotion,2019,,40.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-alicante.htm?id=7853923,22900
151,Kia,Niro,1.6 Hev Drive,2019,,62.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-navarra.htm?id=7815230,19800
152,Kia,Niro,1.6 Hev Emotion,2020,,50.500 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-sevilla.htm?id=7793131,21900
153,Kia,Niro,1.6 Hev Drive,2019,,82.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=7749631,22500
154,Kia,Niro,1.6 Hev Drive,2020,,17.123 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8129400,23500
155,Kia,Niro,1.6 Phev Concept,2020,12,22.354 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-concept-en-sevilla.htm?id=7715092,24250
156,Kia,Niro,1.6 Hev Drive,2019,,69.589 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8073552,18500
157,Kia,Niro,1.6 Hev Emotion,2023,,1.600 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-madrid.htm?id=7774728,34500
158,Kia,Niro,E- Drive,2023,01,34 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,INTERSTELLAR GREY M,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-vizcaya.htm?id=8129004,38990
159,Kia,Niro,1.6 Hev Drive,2023,01,1.300 km,Híbrido,141 CV,automática secuencial,5 puertas,NEGRO AURORA BLACK P,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-drive-en-vizcaya.htm?id=8129000,29500
160,Kia,Niro,E- Emotion,2023,01,5.843 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CITY SCAPE GREEN,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--emotion-en-vizcaya.htm?id=8128993,46900
161,Kia,Niro,1.6 Phev Drive,2022,01,20.640 km,Híbrido,141 CV,automática secuencial,5 puertas,INTERSTELLAR GREY M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-vizcaya.htm?id=8128956,33900
162,Kia,Niro,1.6 Phev Emotion,2020,01,34.823 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-emotion-en-madrid.htm?id=8128649,24790
163,Kia,Niro,1.6 Hev Concept,2022,07,26.475 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-pontevedra.htm?id=8128600,25500
164,Kia,Niro,1.6 Hev Concept,2022,01,46.100 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-madrid.htm?id=8128581,22490
165,Kia,Niro,1.6 Hev Drive,2021,07,31.459 km,Híbrido,141 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8128508,22990
166,Kia,Niro,1.6 Hev Concept,2020,06,30.762 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-madrid.htm?id=8128433,19999
167,Kia,Niro,1.6 Hev Concept,2022,07,26.475 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-lugo.htm?id=8128343,25500
168,Kia,Niro,1.6 Hev Concept,2022,07,26.475 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-ourense.htm?id=8128341,25500
169,Kia,Niro,E- Emotion Long Range,2019,06,30.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-sevilla.htm?id=8128340,24800
170,Kia,Niro,1.6 Hev Concept,2022,07,26.475 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-coruna+a.htm?id=8128338,25500
171,Kia,Niro,E- Emotion,2019,01,42.135 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,SNOW PEARL WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-vizcaya.htm?id=8127853,20800
172,Kia,Niro,E- Emotion,2022,01,11.527 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-vizcaya.htm?id=8127840,35500
173,Kia,Niro,E- Emotion,2022,01,33.543 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,INTERSTELLAR GREY M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-vizcaya.htm?id=8127832,32900
174,Kia,Niro,1.6 Phev Drive,2023,01,10.100 km,Híbrido,183 CV,automática secuencial,5 puertas,INTERSTELLAR GREY M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-vizcaya.htm?id=8127819,38300
175,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,ROJO RUNWAY RED M,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-vizcaya.htm?id=8127815,36900
176,Kia,Niro,E- Concept,2023,01,15 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CITY SCAPE GREEN,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--concept-en-vizcaya.htm?id=8127812,46300
177,Kia,Niro,1.6 Hev Emotion,2021,01,28.888 km,Híbrido,141 CV,automática secuencial,5 puertas,NARANJA ORANGE DELIGHT M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-vizcaya.htm?id=8127801,25500
178,Kia,Niro,E- Drive,2021,01,37.652 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-vizcaya.htm?id=8127799,26000
179,Kia,Niro,1.6 Hev Concept,2020,01,42.610 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-vizcaya.htm?id=8127798,21700
180,Kia,Niro,E- Emotion,2021,01,30.391 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,SNOW PEARL WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-vizcaya.htm?id=8127796,28700
181,Kia,Niro,E- Emotion Long Range,2021,01,24.614 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AZUL GRAVITY BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-vizcaya.htm?id=8127795,29500
182,Kia,Niro,E- Drive,2020,01,15.923 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,ROJO RUNWAY RED M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-vizcaya.htm?id=8127789,26150
183,Kia,Niro,1.6 Hev Emotion,2017,12,135.800 km,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-madrid.htm?id=8127587,15990
184,Kia,Niro,1.6 Hev Drive,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-drive-en-avila.htm?id=8127152,31590
185,Kia,Niro,1.6 Hev Drive,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-hev-drive-en-avila.htm?id=8127149,31890
186,Kia,Niro,1.6 Phev Drive,2018,10,129.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-barcelona.htm?id=8127148,15990
187,Kia,Niro,1.6 Hev Emotion,2017,02,65.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-madrid.htm?id=8126791,17490
188,Kia,Niro,1.6 Hev Drive,2020,06,66.131 km,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126580,20990
189,Kia,Niro,1.6 Hev Emotion,2020,12,46.154 km,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-malaga.htm?id=8126414,24390
190,Kia,Niro,1.6 Phev Drive,2023,04,1 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-16-phev-drive-en-sevilla.htm?id=8126104,36390
191,Kia,Niro,1.6 Hev Emotion,2020,01,52.628 km,Híbrido,141 CV,automática secuencial,5 puertas,DEEP CERULEAM B,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-badajoz.htm?id=8125652,22000
192,Kia,Niro,E- Drive,2022,01,1 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-illes+balears.htm?id=8125552,34900
193,Kia,Niro,1.6 Hev Concept,2020,01,36.481 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-vizcaya.htm?id=8125384,25600
194,Kia,Niro,1.6 Hev Concept,2019,10,158.000 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-madrid.htm?id=8125025,12950
195,Kia,Niro,1.6 Hev Concept,2019,10,135.000 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-madrid.htm?id=8125024,13650
196,Kia,Niro,E- Emotion,2019,04,39.657 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gravity Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-valencia.htm?id=8124392,21500
197,Kia,Niro,1.6 Hev Drive,2019,11,11.519 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8124250,20900
198,Kia,Niro,1.6 Hev Drive,2018,01,161.047 km,Híbrido,141 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8122966,14980
199,Kia,Niro,1.6 Hev Emotion,2021,01,14.000 km,Híbrido,141 CV,automática secuencial,5 puertas,ROJO RUNWAY RED M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-vizcaya.htm?id=8122378,31500
200,Kia,Niro,1.6 Phev Drive,2023,03,12.712 km,Híbrido,141 CV,automática secuencial,5 puertas,INTERSTELLAR GREY M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-vizcaya.htm?id=8122349,36890
201,Kia,Niro,1.6 Hev Concept,2019,01,74.862 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-vizcaya.htm?id=8122277,25900
