,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
969,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
970,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
971,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
972,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
973,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
974,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
975,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
976,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
977,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
978,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
979,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
980,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
981,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
982,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
983,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
984,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
985,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
986,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
987,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
988,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
989,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
990,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
991,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
992,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
993,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
994,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
995,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
996,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
997,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
998,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
999,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
1000,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
1001,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
1002,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
1003,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
1004,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
1005,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
1006,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
1007,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
1008,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
1009,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
1010,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
1011,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
1012,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
1013,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
1014,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
1015,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
1016,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
1017,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
1018,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
1019,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
1020,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
1021,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
1022,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
1023,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
1024,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
1025,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
1026,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
1027,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
1028,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
1029,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
1030,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
1031,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
1032,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
1033,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
1034,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
1035,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
1036,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
1037,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
1038,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
1039,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
1040,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
1041,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
1042,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
1043,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
1044,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
1045,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
1046,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
1047,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
1048,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
1049,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
1050,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
1051,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
1052,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
1053,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
1054,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
1055,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
1056,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
1057,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
1058,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
1059,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
1060,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
1061,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
1062,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
1063,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
1064,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
1065,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
1066,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
1067,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
1068,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
1069,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
1070,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
