,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
299,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,,12.551 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-huelva.htm?id=7691865,47900
300,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,12,45.125 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8093321,40990
301,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,6.440 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-malaga.htm?id=8106536,47900
302,Mercedes,Clase Glb,Glb 200 7g-dct,2022,11,11.068 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8093817,45990
303,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,23.055 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081355,51990
304,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,7.693 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081352,51990
305,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,10,51.054 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-badajoz.htm?id=8078110,45900
306,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,03,14.663 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8069556,51990
307,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,9.325 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8060177,51990
308,Mercedes,Clase Glb,Glb 200 7g-dct,2020,06,43.400 km,Gasolina,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8051103,46900
309,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,09,12.347 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-barcelona.htm?id=8026333,74900
310,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,02,5.540 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo patagonia metalizado (MAN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7982963,48990
311,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051949,51671
312,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051948,56942
313,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051946,56942
314,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051944,52896
315,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,04,43.464 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8069548,42990
316,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2024,01,10 km,Gasolina,306 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-valladolid.htm?id=7760245,86052
317,Mercedes,Clase Glb,Glb 35 Amg 4matic 8g-dct,2023,08,7 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic-8g-dct-en-madrid.htm?id=8093324,77990
318,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,4.925 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=7999794,50990
319,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,,12.551 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-huelva.htm?id=7691865,47900
320,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,12,45.125 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8093321,40990
321,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,6.440 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-malaga.htm?id=8106536,47900
322,Mercedes,Clase Glb,Glb 200 7g-dct,2022,11,11.068 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8093817,45990
323,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,23.055 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081355,51990
324,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,7.693 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081352,51990
325,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,10,51.054 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-badajoz.htm?id=8078110,45900
326,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,03,14.663 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8069556,51990
327,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,9.325 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8060177,51990
328,Mercedes,Clase Glb,Glb 200 7g-dct,2020,06,43.400 km,Gasolina,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8051103,46900
329,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,09,12.347 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-barcelona.htm?id=8026333,74900
330,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,02,5.540 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo patagonia metalizado (MAN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7982963,48990
331,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051949,51671
332,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051948,56942
333,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051946,56942
334,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051944,52896
