,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1371,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1372,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1373,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1374,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1375,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1376,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1377,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1378,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1379,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1380,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1381,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1382,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1383,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1384,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1385,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1386,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1387,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1388,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1389,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1390,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1391,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1392,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1393,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1394,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1395,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1396,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1397,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1398,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1399,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1400,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1401,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1402,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1403,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1404,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1405,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1406,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1407,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1408,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1409,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1410,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1411,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1412,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1413,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1414,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1415,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1416,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1417,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1418,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1419,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1420,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1421,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1422,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1423,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1424,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1425,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1426,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1427,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1428,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1429,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1430,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1431,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1432,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1433,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1434,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1435,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1436,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1437,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1438,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1439,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1440,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1441,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1442,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1443,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1444,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1445,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1446,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1447,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1448,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1449,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1450,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1451,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1452,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1453,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1454,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1455,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1456,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1457,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1458,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1459,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1460,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1461,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1462,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1463,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1464,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1465,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1466,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1467,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1468,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1469,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1470,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1471,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1472,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1473,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1474,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1475,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1476,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1477,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1478,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1479,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1480,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1481,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1482,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1483,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1484,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1485,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1486,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1487,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1488,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1489,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1490,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
