,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
283,Mazda,Cx-3,2.0 Luxury 2wd 120,2018,,84.900 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-madrid.htm?id=8072718,16800
284,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,05,61.870 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-barcelona.htm?id=8071522,20985
285,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2017,01,79.289 km,Gasolina,150 CV,automática secuencial,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-girona.htm?id=8069266,18500
286,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,01,30.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-barcelona.htm?id=8061758,21490
287,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2018,09,30.000 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-alicante.htm?id=8055372,20500
288,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,,92.885 km,Gasolina,121 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-murcia.htm?id=8044926,20590
289,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,09,24.480 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8039014,22900
290,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,04,88.995 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8038499,18400
291,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,08,34.214 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8036843,21490
292,Mazda,Cx-3,2.0 Senses Edition 2wd 120,2018,02,50.929 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-senses-edition-2wd-120-en-cordoba.htm?id=8020114,20900
293,Mazda,Cx-3,1.5d Luxury 2wd,2018,01,70.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8106358,15890
294,Mazda,Cx-3,1.5d Style 2wd,2018,06,114.551 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8042101,14690
295,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,59.163 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-toledo.htm?id=8128887,17299
296,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,,30.200 km,Gasolina,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-tarragona.htm?id=8086824,18800
297,Mazda,Cx-3,1.5d Luxury Awd,2018,01,76.000 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-en-barcelona.htm?id=8083382,15900
298,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.606 km,Gasolina,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-vizcaya.htm?id=8112250,19900
299,Mazda,Cx-3,2.0 Style 2wd 120,2018,07,88.501 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style-2wd-120-en-palmas+las.htm?id=8101519,15900
300,Mazda,Cx-3,2.0 Luxury 2wd 120,2016,01,116.600 km,Gasolina,120 CV,manual,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-vizcaya.htm?id=8099754,16900
301,Mazda,Cx-3,1.8 Skyactiv-d Evolution 2wd 85kw,2019,,75.203 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8083184,19900
302,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2020,,24.412 km,Gasolina,121 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8079892,20500
303,Mazda,Cx-3,2.0 Luxury 2wd 120,2018,,84.900 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-madrid.htm?id=8072718,16800
304,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,05,61.870 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-barcelona.htm?id=8071522,20985
305,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2017,01,79.289 km,Gasolina,150 CV,automática secuencial,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-girona.htm?id=8069266,18500
306,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,01,30.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-barcelona.htm?id=8061758,21490
307,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2018,09,30.000 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-alicante.htm?id=8055372,20500
308,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,,92.885 km,Gasolina,121 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-murcia.htm?id=8044926,20590
309,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,09,24.480 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8039014,22900
310,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,04,88.995 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8038499,18400
311,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,08,34.214 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8036843,21490
312,Mazda,Cx-3,2.0 Senses Edition 2wd 120,2018,02,50.929 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-senses-edition-2wd-120-en-cordoba.htm?id=8020114,20900
313,Mazda,Cx-3,1.5d Luxury 2wd,2018,01,70.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8106358,15890
314,Mazda,Cx-3,1.5d Style 2wd,2018,06,114.551 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8042101,14690
315,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,59.163 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-toledo.htm?id=8128887,17299
316,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,,30.200 km,Gasolina,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-tarragona.htm?id=8086824,18800
317,Mazda,Cx-3,1.5d Luxury Awd,2018,01,76.000 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-en-barcelona.htm?id=8083382,15900
318,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.606 km,Gasolina,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-vizcaya.htm?id=8112250,19900
319,Mazda,Cx-3,2.0 Style 2wd 120,2018,07,88.501 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style-2wd-120-en-palmas+las.htm?id=8101519,15900
320,Mazda,Cx-3,2.0 Luxury 2wd 120,2016,01,116.600 km,Gasolina,120 CV,manual,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-vizcaya.htm?id=8099754,16900
321,Mazda,Cx-3,1.8 Skyactiv-d Evolution 2wd 85kw,2019,,75.203 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8083184,19900
322,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2020,,24.412 km,Gasolina,121 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8079892,20500
323,Mazda,Cx-3,2.0 Luxury 2wd 120,2018,,84.900 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-madrid.htm?id=8072718,16800
324,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,05,61.870 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-barcelona.htm?id=8071522,20985
325,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2017,01,79.289 km,Gasolina,150 CV,automática secuencial,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-girona.htm?id=8069266,18500
326,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,01,30.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-barcelona.htm?id=8061758,21490
327,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2018,09,30.000 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-alicante.htm?id=8055372,20500
328,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,,92.885 km,Gasolina,121 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-murcia.htm?id=8044926,20590
329,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,09,24.480 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8039014,22900
330,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,04,88.995 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8038499,18400
331,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,08,34.214 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8036843,21490
332,Mazda,Cx-3,2.0 Senses Edition 2wd 120,2018,02,50.929 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-senses-edition-2wd-120-en-cordoba.htm?id=8020114,20900
333,Mazda,Cx-3,1.5d Luxury 2wd,2018,01,70.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8106358,15890
334,Mazda,Cx-3,1.5d Style 2wd,2018,06,114.551 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8042101,14690
335,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,59.163 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-toledo.htm?id=8128887,17299
336,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,,30.200 km,Gasolina,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-tarragona.htm?id=8086824,18800
337,Mazda,Cx-3,1.5d Luxury Awd,2018,01,76.000 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-en-barcelona.htm?id=8083382,15900
338,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.606 km,Gasolina,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-vizcaya.htm?id=8112250,19900
339,Mazda,Cx-3,2.0 Style 2wd 120,2018,07,88.501 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style-2wd-120-en-palmas+las.htm?id=8101519,15900
340,Mazda,Cx-3,2.0 Luxury 2wd 120,2016,01,116.600 km,Gasolina,120 CV,manual,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-vizcaya.htm?id=8099754,16900
341,Mazda,Cx-3,1.8 Skyactiv-d Evolution 2wd 85kw,2019,,75.203 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8083184,19900
342,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2020,,24.412 km,Gasolina,121 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8079892,20500
343,Mazda,Cx-3,2.0 Luxury 2wd 120,2018,,84.900 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-madrid.htm?id=8072718,16800
344,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,05,61.870 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-barcelona.htm?id=8071522,20985
345,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2017,01,79.289 km,Gasolina,150 CV,automática secuencial,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-girona.htm?id=8069266,18500
346,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,01,30.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-barcelona.htm?id=8061758,21490
347,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2018,09,30.000 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-alicante.htm?id=8055372,20500
348,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,,92.885 km,Gasolina,121 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-murcia.htm?id=8044926,20590
349,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,09,24.480 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8039014,22900
350,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,04,88.995 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8038499,18400
351,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,08,34.214 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8036843,21490
352,Mazda,Cx-3,2.0 Senses Edition 2wd 120,2018,02,50.929 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-senses-edition-2wd-120-en-cordoba.htm?id=8020114,20900
