,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
311,Citroen,C4,1.2 Puretech Shine S&s 130,2022,04,2 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-130-en-alava.htm?id=7544143,25500
312,Citroen,C4,1.2 Puretech Feel S&s 130,2022,05,1 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=7544129,23512
313,Citroen,C4,1.2 Puretech Shine S&s 130,2022,05,2 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-130-en-alava.htm?id=7544125,25500
314,Citroen,C4,1.2 Puretech Shine S&s 130,2022,01,3 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-130-en-alava.htm?id=7544117,25500
315,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,05,2 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=7544111,24607
316,Citroen,C4,1.2 Puretech Shine S&s 130,2022,04,2 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-130-en-alava.htm?id=7544109,25500
317,Citroen,C4,1.5 Bluehdi S&s Feel 110,2017,12,176.892 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-110-en-badajoz.htm?id=7541276,10800
318,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2022,04,15.673 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-burgos.htm?id=7534762,23000
319,Citroen,C4,ë - Shine 100kw,2022,11,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-badajoz.htm?id=7413119,35400
320,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,03,65.000 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-pontevedra.htm?id=7310677,20900
321,Citroen,C4,Grand Picasso 1.2 Puretech S&s Feel,2015,07,130.472 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-12-puretech-s_s-feel-en-badajoz.htm?id=7283788,16900
322,Citroen,C4,ë - Shine 100kw,2022,08,8.200 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-burgos.htm?id=7281680,29700
323,Citroen,C4,ë - Shine 100kw,2022,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-alava.htm?id=7094906,31999
324,Citroen,C4,ë - Feel 100kw,2023,06,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-100kw-en-alava.htm?id=7094896,31999
325,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,01,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=7093942,25899
326,Citroen,C4,1.2 Puretech Feel S&s 130,2022,03,4 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=7093940,23512
327,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,1 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=7093934,22999
328,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=7093926,22999
329,Citroen,C4,1.2 Puretech Feel S&s 130,2022,05,3 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=7093924,23512
330,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,2 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=7093916,22999
331,Citroen,C4,1.2 Puretech Feel S&s 130,2022,03,4 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=7093910,23512
332,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,2 km,Gasolina,100 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=7093908,22999
333,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,01,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=7093890,25899
334,Citroen,C4,1.2 Puretech Shine S&s 130,2022,05,3 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-130-en-alava.htm?id=7093888,25500
335,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,3 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=7093886,22999
336,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,04,4 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=7093880,24607
337,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,4 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=7093876,22999
338,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,01,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=7093868,27323
339,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,05,3 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=7093864,27323
340,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,1 km,Gasolina,100 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=7093854,22999
341,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,04,3 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=7093846,24607
342,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,05,1 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-110-en-alava.htm?id=7093840,21870
343,Citroen,C4,1.2 Puretech Feel S&s 130,2022,03,3 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=7093838,23512
344,Citroen,C4,1.2 Puretech Feel S&s 100,2023,08,4 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=7093832,22999
345,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,03,2 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-110-en-alava.htm?id=7093830,21870
346,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2022,01,2 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-alava.htm?id=7093814,26823
347,Citroen,C4,1.2 Puretech Feel Pack S&s Eat8 130,2022,02,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-eat8-130-en-alava.htm?id=7093812,26115
348,Citroen,C4,1.2 Puretech Feel S&s 130,2022,05,2 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=7093798,23512
349,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,05,1 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=7093796,24607
350,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2022,02,4 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-alava.htm?id=7093794,26823
351,Citroen,C4,1.2 Puretech Feel S&s 130,2022,05,1 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=7093792,23512
352,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,05,2 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-110-en-alava.htm?id=7093780,21870
353,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,03,2 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-110-en-alava.htm?id=7093778,21870
354,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2022,02,2 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-alava.htm?id=7093770,26823
355,Citroen,C4,1.2 Puretech Feel S&s 100,2023,04,3 km,Gasolina,100 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=7093762,22999
356,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,02,5 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=7093760,25899
357,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,05,2 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=7093752,24607
358,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,05,2 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=7093748,24607
359,Citroen,C4,1.2 Puretech Shine S&s 130,2022,05,1 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-130-en-alava.htm?id=7093732,25500
360,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2022,05,3 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-alava.htm?id=7093694,25499
361,Citroen,C4,1.6bluehdi S&s Feel Edition 120,2017,,90.769 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-s_s-feel-edition-120-en-malaga.htm?id=6995399,14500
362,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2022,02,2 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-alava.htm?id=6981303,26823
363,Citroen,C4,ë - Shine 100kw,2022,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-alava.htm?id=6978179,31999
364,Citroen,C4,ë - Shine 100kw,2023,06,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-alava.htm?id=6949109,31999
365,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,01,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=6945563,25899
366,Citroen,C4,1.2 Puretech Feel S&s 130,2022,03,4 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=6945561,23512
367,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,1 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=6945555,22999
368,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=6945547,22999
369,Citroen,C4,1.2 Puretech Feel S&s 130,2022,05,3 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=6945545,23512
370,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,2 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=6945533,22999
371,Citroen,C4,1.2 Puretech Feel S&s 130,2022,03,4 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=6945527,23512
372,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,2 km,Gasolina,100 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=6945525,22999
373,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,01,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=6945509,25899
374,Citroen,C4,1.2 Puretech Shine S&s 130,2022,05,3 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-130-en-alava.htm?id=6945507,25500
375,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,3 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=6945503,22999
376,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,04,4 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=6945495,24607
377,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,4 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=6945489,22999
378,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,01,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=6945477,27323
379,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,05,3 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=6945471,27323
380,Citroen,C4,1.2 Puretech Feel S&s 100,2022,05,1 km,Gasolina,100 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=6945457,22999
381,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,04,3 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=6945447,24607
382,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,05,1 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-110-en-alava.htm?id=6945439,21870
383,Citroen,C4,1.2 Puretech Feel S&s 130,2022,03,3 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=6945437,23512
384,Citroen,C4,1.2 Puretech Feel S&s 100,2023,08,4 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=6945431,22999
385,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,03,2 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-110-en-alava.htm?id=6945429,21870
386,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2022,01,2 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-alava.htm?id=6945411,26823
387,Citroen,C4,1.2 Puretech Feel Pack S&s Eat8 130,2022,02,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-eat8-130-en-alava.htm?id=6945409,26115
388,Citroen,C4,1.2 Puretech Feel S&s 130,2022,05,2 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=6945389,23512
389,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,05,1 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=6945387,24607
390,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2022,02,4 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-alava.htm?id=6945385,26823
391,Citroen,C4,1.2 Puretech Feel S&s 130,2022,05,1 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-alava.htm?id=6945383,23512
392,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,05,2 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-110-en-alava.htm?id=6945371,21870
393,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,03,2 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-110-en-alava.htm?id=6945369,21870
394,Citroen,C4,1.2 Puretech Feel S&s 100,2023,04,3 km,Gasolina,100 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-alava.htm?id=6945353,22999
395,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2022,02,5 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=6945351,25899
396,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,05,2 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=6945341,24607
397,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,05,2 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-alava.htm?id=6945337,24607
398,Citroen,C4,1.2 Puretech Shine S&s 130,2022,05,1 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-shine-s_s-130-en-alava.htm?id=6945315,25500
399,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2022,05,3 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-alava.htm?id=6945233,25499
400,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-cadiz.htm?id=8050355,20999
401,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-cadiz.htm?id=8050346,20999
402,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-sevilla.htm?id=8050336,20999
403,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-sevilla.htm?id=8050328,20999
404,Citroen,C4,Picasso 1.6hdi Exclusive Cmp,2009,02,174.946 km,Diesel,110 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16hdi-exclusive-cmp-en-granada.htm?id=8043300,6500
405,Citroen,C4,1.6 Thp Exclusive Cmp,2014,02,192.850 km,Gasolina,156 CV,manual automatizada,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16-thp-exclusive-cmp-en-zaragoza.htm?id=8038800,11900
406,Citroen,C4,1.2 Puretech Live Pack S&s 100,2023,,5 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-live-pack-s_s-100-en-almeria.htm?id=8035152,19500
407,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,10,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8032398,33900
408,Citroen,C4,X Eléctrico Shine 100kw,2023,10,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-cadiz.htm?id=8032396,35900
409,Citroen,C4,ë - Feel Pack 100kw,2023,10,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-cadiz.htm?id=8032395,31800
410,Citroen,C4,ë - Feel Pack 100kw,2023,10,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-cadiz.htm?id=8032394,31800
411,Citroen,C4,ë - C-series 100kw,2023,10,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---c-series-100kw-en-cadiz.htm?id=8032393,31900
412,Citroen,C4,ë - C-series 100kw,2023,10,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---c-series-100kw-en-cadiz.htm?id=8032392,32900
413,Citroen,C4,ë - Feel Pack 100kw,2023,10,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-cadiz.htm?id=8032391,32895
414,Citroen,C4,ë - Feel Pack 100kw,2023,10,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-cadiz.htm?id=8032390,32400
415,Citroen,C4,ë - Shine 100kw,2023,10,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-cadiz.htm?id=8032389,33700
