,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1469,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1470,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1471,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1472,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
1473,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
1474,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
1475,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
1476,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
1477,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
1478,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
1479,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
1480,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
1481,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
1482,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
1483,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
1484,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
1485,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
1486,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
1487,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
1488,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
1489,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1490,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1491,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1492,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
1493,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
1494,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
1495,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
1496,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
1497,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
1498,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
1499,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
1500,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
1501,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
1502,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
1503,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
1504,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
1505,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
1506,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
1507,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
1508,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
1509,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1510,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1511,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1512,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
1513,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
1514,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
1515,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
1516,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
1517,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
1518,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
1519,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
1520,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
1521,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
1522,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
1523,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
1524,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
1525,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
1526,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
1527,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
1528,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
1529,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1530,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1531,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1532,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
1533,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
1534,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
1535,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
1536,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
1537,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
1538,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
1539,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
1540,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
1541,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
1542,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
1543,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
1544,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
1545,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
1546,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
1547,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
1548,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
1549,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1550,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1551,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1552,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
1553,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
1554,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
1555,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
1556,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
1557,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
1558,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
1559,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
1560,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
1561,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
1562,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
1563,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
1564,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
