,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1002,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1003,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1004,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1005,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
1006,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1007,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1008,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1009,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1010,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1011,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1012,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1013,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1014,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1015,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1016,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1017,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1018,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1019,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1020,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1021,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1022,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1023,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1024,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1025,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
1026,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1027,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1028,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1029,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1030,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1031,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1032,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1033,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1034,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1035,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1036,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1037,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1038,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1039,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1040,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1041,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1042,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1043,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1044,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1045,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
1046,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1047,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1048,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1049,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1050,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1051,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1052,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1053,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1054,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1055,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1056,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1057,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1058,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1059,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1060,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1061,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1062,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1063,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1064,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1065,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
1066,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1067,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1068,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1069,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1070,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1071,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1072,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1073,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1074,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1075,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1076,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1077,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1078,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1079,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1080,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1081,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1082,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1083,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1084,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1085,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
1086,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1087,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1088,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1089,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1090,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1091,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1092,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1093,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1094,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1095,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1096,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1097,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1098,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1099,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1100,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1101,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1102,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1103,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1104,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1105,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
