,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1006,Seat,Arona,1.0 Tsi Ecomotive S&s Reference Plus 95,2017,11,41.173 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-plus-95-en-toledo.htm?id=8060782,12699
1007,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2020,,16.500 km,Gasolina,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-cadiz.htm?id=8122223,15490
1008,Seat,Arona,1.6tdi Cr S&s Style 115,2018,,63.060 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-malaga.htm?id=8116913,14000
1009,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,52.144 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=8114199,14900
1010,Seat,Arona,1.0 Tsi S&s Style 110,2021,07,32.550 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8084227,16950
1011,Seat,Arona,1.6tdi Cr S&s Style 115,2019,03,51.264 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-toledo.htm?id=8060399,15299
1012,Seat,Arona,1.5 Tsi Ecomotive S&s Fr 150,2018,09,36.891 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-ecomotive-s_s-fr-150-en-toledo.htm?id=8048660,17899
1013,Seat,Arona,1.0 Tgi S&s Style 90,2020,01,39.900 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-barcelona.htm?id=8025728,13490
1014,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-murcia.htm?id=7890549,19995
1015,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,24.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-almeria.htm?id=8082230,19500
1016,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-madrid.htm?id=8015464,22886
1017,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,75.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-murcia.htm?id=7767712,18000
1018,Seat,Arona,1.0 Tsi Ecomotive S&s Style Dsg7 110,2021,,38.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-dsg7-110-en-madrid.htm?id=8106707,17900
1019,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,55.517 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8007752,18499
1020,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,02,10.700 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8025876,22000
1021,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,44.500 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-navarra.htm?id=6229295,17500
1022,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8006956,21053
1023,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-sevilla.htm?id=8005502,25750
1024,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,39.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-barcelona.htm?id=8117153,14990
1025,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,05,58.636 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-toledo.htm?id=8082518,14499
1026,Seat,Arona,1.0 Tsi Ecomotive S&s Reference Plus 95,2017,11,41.173 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-plus-95-en-toledo.htm?id=8060782,12699
1027,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2020,,16.500 km,Gasolina,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-cadiz.htm?id=8122223,15490
1028,Seat,Arona,1.6tdi Cr S&s Style 115,2018,,63.060 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-malaga.htm?id=8116913,14000
1029,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,52.144 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=8114199,14900
1030,Seat,Arona,1.0 Tsi S&s Style 110,2021,07,32.550 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8084227,16950
1031,Seat,Arona,1.6tdi Cr S&s Style 115,2019,03,51.264 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-toledo.htm?id=8060399,15299
1032,Seat,Arona,1.5 Tsi Ecomotive S&s Fr 150,2018,09,36.891 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-ecomotive-s_s-fr-150-en-toledo.htm?id=8048660,17899
1033,Seat,Arona,1.0 Tgi S&s Style 90,2020,01,39.900 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-barcelona.htm?id=8025728,13490
1034,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-murcia.htm?id=7890549,19995
1035,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,24.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-almeria.htm?id=8082230,19500
1036,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-madrid.htm?id=8015464,22886
1037,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,75.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-murcia.htm?id=7767712,18000
1038,Seat,Arona,1.0 Tsi Ecomotive S&s Style Dsg7 110,2021,,38.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-dsg7-110-en-madrid.htm?id=8106707,17900
1039,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,55.517 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8007752,18499
1040,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,02,10.700 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8025876,22000
1041,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,44.500 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-navarra.htm?id=6229295,17500
1042,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8006956,21053
1043,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-sevilla.htm?id=8005502,25750
1044,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,39.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-barcelona.htm?id=8117153,14990
1045,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,05,58.636 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-toledo.htm?id=8082518,14499
1046,Seat,Arona,1.0 Tsi Ecomotive S&s Reference Plus 95,2017,11,41.173 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-plus-95-en-toledo.htm?id=8060782,12699
1047,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2020,,16.500 km,Gasolina,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-cadiz.htm?id=8122223,15490
1048,Seat,Arona,1.6tdi Cr S&s Style 115,2018,,63.060 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-malaga.htm?id=8116913,14000
1049,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,52.144 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=8114199,14900
1050,Seat,Arona,1.0 Tsi S&s Style 110,2021,07,32.550 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8084227,16950
1051,Seat,Arona,1.6tdi Cr S&s Style 115,2019,03,51.264 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-toledo.htm?id=8060399,15299
1052,Seat,Arona,1.5 Tsi Ecomotive S&s Fr 150,2018,09,36.891 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-ecomotive-s_s-fr-150-en-toledo.htm?id=8048660,17899
1053,Seat,Arona,1.0 Tgi S&s Style 90,2020,01,39.900 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-barcelona.htm?id=8025728,13490
1054,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-murcia.htm?id=7890549,19995
1055,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,24.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-almeria.htm?id=8082230,19500
1056,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-madrid.htm?id=8015464,22886
1057,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,75.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-murcia.htm?id=7767712,18000
1058,Seat,Arona,1.0 Tsi Ecomotive S&s Style Dsg7 110,2021,,38.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-dsg7-110-en-madrid.htm?id=8106707,17900
1059,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,55.517 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8007752,18499
1060,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,02,10.700 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8025876,22000
1061,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,44.500 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-navarra.htm?id=6229295,17500
1062,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8006956,21053
1063,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-sevilla.htm?id=8005502,25750
1064,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,39.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-barcelona.htm?id=8117153,14990
1065,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,05,58.636 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-toledo.htm?id=8082518,14499
1066,Seat,Arona,1.0 Tsi Ecomotive S&s Reference Plus 95,2017,11,41.173 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-plus-95-en-toledo.htm?id=8060782,12699
1067,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2020,,16.500 km,Gasolina,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-cadiz.htm?id=8122223,15490
1068,Seat,Arona,1.6tdi Cr S&s Style 115,2018,,63.060 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-malaga.htm?id=8116913,14000
1069,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,52.144 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=8114199,14900
1070,Seat,Arona,1.0 Tsi S&s Style 110,2021,07,32.550 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8084227,16950
1071,Seat,Arona,1.6tdi Cr S&s Style 115,2019,03,51.264 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-toledo.htm?id=8060399,15299
1072,Seat,Arona,1.5 Tsi Ecomotive S&s Fr 150,2018,09,36.891 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-ecomotive-s_s-fr-150-en-toledo.htm?id=8048660,17899
1073,Seat,Arona,1.0 Tgi S&s Style 90,2020,01,39.900 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-barcelona.htm?id=8025728,13490
1074,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-murcia.htm?id=7890549,19995
1075,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,24.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-almeria.htm?id=8082230,19500
1076,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-madrid.htm?id=8015464,22886
1077,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,75.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-murcia.htm?id=7767712,18000
1078,Seat,Arona,1.0 Tsi Ecomotive S&s Style Dsg7 110,2021,,38.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-dsg7-110-en-madrid.htm?id=8106707,17900
1079,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,55.517 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8007752,18499
1080,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,02,10.700 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8025876,22000
1081,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,44.500 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-navarra.htm?id=6229295,17500
1082,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8006956,21053
1083,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-sevilla.htm?id=8005502,25750
1084,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,39.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-barcelona.htm?id=8117153,14990
1085,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,05,58.636 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-toledo.htm?id=8082518,14499
1086,Seat,Arona,1.0 Tsi Ecomotive S&s Reference Plus 95,2017,11,41.173 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-plus-95-en-toledo.htm?id=8060782,12699
1087,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2020,,16.500 km,Gasolina,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-cadiz.htm?id=8122223,15490
1088,Seat,Arona,1.6tdi Cr S&s Style 115,2018,,63.060 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-malaga.htm?id=8116913,14000
1089,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,52.144 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=8114199,14900
1090,Seat,Arona,1.0 Tsi S&s Style 110,2021,07,32.550 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8084227,16950
1091,Seat,Arona,1.6tdi Cr S&s Style 115,2019,03,51.264 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-toledo.htm?id=8060399,15299
1092,Seat,Arona,1.5 Tsi Ecomotive S&s Fr 150,2018,09,36.891 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-ecomotive-s_s-fr-150-en-toledo.htm?id=8048660,17899
1093,Seat,Arona,1.0 Tgi S&s Style 90,2020,01,39.900 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-barcelona.htm?id=8025728,13490
1094,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-murcia.htm?id=7890549,19995
1095,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,24.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-almeria.htm?id=8082230,19500
1096,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-madrid.htm?id=8015464,22886
1097,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,75.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-murcia.htm?id=7767712,18000
1098,Seat,Arona,1.0 Tsi Ecomotive S&s Style Dsg7 110,2021,,38.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-dsg7-110-en-madrid.htm?id=8106707,17900
1099,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,55.517 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8007752,18499
1100,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,02,10.700 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8025876,22000
1101,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,44.500 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-navarra.htm?id=6229295,17500
1102,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8006956,21053
1103,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-sevilla.htm?id=8005502,25750
1104,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,39.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-barcelona.htm?id=8117153,14990
1105,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,05,58.636 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-toledo.htm?id=8082518,14499
1106,Seat,Arona,1.0 Tsi Ecomotive S&s Reference Plus 95,2017,11,41.173 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-plus-95-en-toledo.htm?id=8060782,12699
