,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
104,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,03,29.255 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-malaga.htm?id=8123412,16890
105,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,62.000 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-valencia.htm?id=8120919,13990
106,Seat,Ibiza,1.6tdi Cr Reference,2014,03,121.029 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-reference-en-sevilla.htm?id=8118014,8750
107,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,,16.334 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-lugo.htm?id=8115723,18900
108,Seat,Ibiza,1.6tdi Cr Style Tech,2013,11,89.255 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-tech-en-toledo.htm?id=8113624,8699
109,Seat,Ibiza,1.0 Style 75,2018,05,23.972 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-style-75-en-toledo.htm?id=8113599,11999
110,Seat,Ibiza,1.4tdi Reference 80,2009,11,107.632 km,Diesel,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-reference-80-en-sevilla.htm?id=8112950,8750
111,Seat,Ibiza,1.2 Tsi Style,2016,12,63.773 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-toledo.htm?id=8111996,11099
112,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,10,28.590 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-toledo.htm?id=8111447,14499
113,Seat,Ibiza,1.0 Tsi S&s Special Edition 110,2023,,1 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-special-edition-110-en-cadiz.htm?id=8107152,18900
114,Seat,Ibiza,1.6tdi Cr Style Dpf,2011,05,98.820 km,Diesel,90 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-dpf-en-toledo.htm?id=8106265,8199
115,Seat,Ibiza,1.0 Mpi S&s Style 80,2018,12,53.949 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-toledo.htm?id=8106264,12599
116,Seat,Ibiza,1.6tdi Cr Style 105,2013,04,117.402 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-105-en-toledo.htm?id=8105275,8599
117,Seat,Ibiza,1.0 Mpi S&s Reference 80,2020,11,45.511 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-reference-80-en-toledo.htm?id=8105262,13199
118,Seat,Ibiza,St 1.6tdi Cr Style,2012,07,127.049 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-16tdi-cr-style-en-toledo.htm?id=8099665,7299
119,Seat,Ibiza,1.6tdi Cr Style 90,2012,,84.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-90-en-valencia.htm?id=8098102,8500
120,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2009,09,130.000 km,Gasolina,180 CV,automática secuencial,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-tarragona.htm?id=8097075,10999
121,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,10.520 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8094427,17990
122,Seat,Ibiza,1.2 Tsi Style 105,2013,03,99.583 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-105-en-toledo.htm?id=8093268,9699
123,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,11.536 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8093000,17990
124,Seat,Ibiza,1.6tdi Cr Style 90,2012,,84.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-90-en-valencia.htm?id=8091465,8500
125,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,,78.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-lleida.htm?id=8091445,12900
126,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,14.274 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8090043,17990
127,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,13.104 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8086950,17990
128,Seat,Ibiza,1.0 Mpi Evo S&s Style 80,2023,03,12.578 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-evo-s_s-style-80-en-barcelona.htm?id=8086949,16990
129,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,01,7.087 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8083741,21490
130,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,26.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-zaragoza.htm?id=8083586,17900
131,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,01,47.887 km,Gasolina,110 CV,manual,5 puertas,NEGRO MIDNIGHT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=8083383,17900
132,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,04,30.895 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-toledo.htm?id=8082529,12599
133,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8082329,18600
134,Seat,Ibiza,1.0 Mpi Evo S&s Style 80,2023,03,12.664 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-evo-s_s-style-80-en-barcelona.htm?id=8081115,16990
135,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,01,13.932 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8081113,21490
136,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2019,08,43.700 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-barcelona.htm?id=8079970,16490
137,Seat,Ibiza,1.0 Tsi S&s Fr Dsg7 115,2021,02,13.000 km,Gasolina,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-dsg7-115-en-madrid.htm?id=8078850,18995
138,Seat,Ibiza,1.2 Tsi Style,2015,11,153.405 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-sevilla.htm?id=8076416,9750
139,Seat,Ibiza,1.6tdi Cr S&s Style 95,2018,,65.365 km,Diesel,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-style-95-en-coruna+a.htm?id=8075583,14900
140,Seat,Ibiza,1.0 Mpi Evo S&s Style 80,2023,03,12.249 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-evo-s_s-style-80-en-barcelona.htm?id=8071099,16990
141,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,12.845 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8071098,17990
142,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,11,51.158 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-toledo.htm?id=8070189,14599
143,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2022,10,9.597 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8068966,17990
144,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,30.389 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-madrid.htm?id=8068955,17490
145,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,24.626 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-madrid.htm?id=8068954,17490
146,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,21.294 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-madrid.htm?id=8068953,17490
147,Seat,Ibiza,1.6tdi Cr Style 90,2013,,145.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-90-en-alicante.htm?id=8068672,8490
148,Seat,Ibiza,1.6tdi Cr Style Dsg 90,2014,06,151.648 km,Diesel,90 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-dsg-90-en-toledo.htm?id=8067575,9099
149,Seat,Ibiza,1.0 Mpi Evo S&s Style Xm 80,2023,,1 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-style-xm-80-en-cadiz.htm?id=8066996,16900
150,Seat,Ibiza,Sc 1.6tdi Cr Reference Dsg,2015,03,63.899 km,Diesel,90 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-dsg-en-toledo.htm?id=8065394,9299
151,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-asturias.htm?id=8062758,18300
152,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,19.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=8061612,17590
153,Seat,Ibiza,1.2 Reference Tech 70,2014,01,50.065 km,Gasolina,70 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-reference-tech-70-en-girona.htm?id=8059657,9400
154,Seat,Ibiza,1.2 Tsi S&s Fr,2016,04,107.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-s_s-fr-en-barcelona.htm?id=8058313,10490
155,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,08,0 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-tarragona.htm?id=8058146,22046
156,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-barcelona.htm?id=8056533,16332
157,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,05,11.178 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-barcelona.htm?id=8055110,16900
158,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2017,,140.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-lleida.htm?id=8051950,10500
159,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,05,8.311 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-110-en-sevilla.htm?id=8050843,19900
160,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2017,,63.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-tenerife.htm?id=8048757,12990
161,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,,60.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8048749,14990
162,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,7.500 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-110-en-lugo.htm?id=8042630,18900
163,Seat,Ibiza,1.0 Tsi S&s Fr 115,2020,,55.000 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-palmas+las.htm?id=8035720,15990
164,Seat,Ibiza,1.0 Tsi S&s Xcellence 110,2020,,60.500 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-110-en-illes+balears.htm?id=8035284,17200
165,Seat,Ibiza,1.0 Tsi S&s Xcellence 110,2021,01,50.693 km,Gasolina,110 CV,manual,5 puertas,BLANCO CANDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-110-en-barcelona.htm?id=8029105,16500
166,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2019,11,42.900 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-vizcaya.htm?id=8026408,16400
167,Seat,Ibiza,1.0 Tsi S&s Style 95,2020,01,43.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8020659,15490
168,Seat,Ibiza,1.5 Tsi S&s Fr Xs Dsg7 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-15-tsi-s_s-fr-xs-dsg7-150-en-madrid.htm?id=8015065,23818
169,Seat,Ibiza,Sc 1.9tdi Color Edition 105,2009,,258.000 km,Diesel,105 CV,manual,3 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-19tdi-color-edition-105-en-malaga.htm?id=8004664,6500
170,Seat,Ibiza,1.6tdi Cr Style 105,2015,06,224.936 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-105-en-sevilla.htm?id=8002640,7450
171,Seat,Ibiza,1.6tdi Cr Fr 105,2012,07,189.000 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-fr-105-en-malaga.htm?id=8001915,6700
172,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,,62.249 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-cadiz.htm?id=7999262,15390
173,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,,72.993 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-sevilla.htm?id=7969979,13500
174,Seat,Ibiza,1.2 Tsi Reference,2017,,84.484 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-en-sevilla.htm?id=7969969,10950
175,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,66.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-valencia.htm?id=7965748,13690
176,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,05,28.900 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-malaga.htm?id=7955955,15450
177,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2019,01,90.689 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-badajoz.htm?id=7923876,15100
178,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2020,,103.621 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-tarragona.htm?id=7913569,14490
179,Seat,Ibiza,1.2 Reference 70,2014,,107.000 km,Gasolina,70 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-reference-70-en-murcia.htm?id=7904726,8190
180,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,03,63.500 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=7884398,16490
181,Seat,Ibiza,1.0 S&s Full Connect 75,2018,02,68.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-s_s-full-connect-75-en-barcelona.htm?id=7870496,12990
182,Seat,Ibiza,1.0 S&s Style 75,2018,,52.270 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-s_s-style-75-en-cadiz.htm?id=7829885,12750
183,Seat,Ibiza,1.0 Tsi S&s Fr Dsg7 115,2019,,52.000 km,Gasolina,115 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-dsg7-115-en-valencia.htm?id=7787011,17900
184,Seat,Ibiza,1.2tdi Cr Reference,2014,09,94.700 km,Diesel,75 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12tdi-cr-reference-en-sevilla.htm?id=7708892,9950
185,Seat,Ibiza,1.0 S&s Style 75,2018,,126.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-s_s-style-75-en-sevilla.htm?id=7647189,13900
186,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,48.251 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-huelva.htm?id=6791606,14990
187,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,,10.700 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-cadiz.htm?id=8130373,18750
188,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,7.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130212,17490
189,Seat,Ibiza,1.0 Tsi S&s Xcellence 95,2020,,66.060 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-95-en-tenerife.htm?id=8125324,16340
190,Seat,Ibiza,1.4tdi Cr Ecomotive S&s Reference 75,2016,12,127.535 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-ecomotive-s_s-reference-75-en-sevilla.htm?id=8124433,9750
191,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,500 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-cadiz.htm?id=8122270,18990
192,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,165.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-cadiz.htm?id=8120665,11600
193,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2017,,44.651 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-sevilla.htm?id=8101074,14000
194,Seat,Ibiza,1.0 S&s Style 75,2018,,90.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-s_s-style-75-en-malaga.htm?id=8101012,10900
195,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,114.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-lleida.htm?id=8100064,11900
196,Seat,Ibiza,1.0 Tsi S&s Special Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-special-edition-110-en-asturias.htm?id=8095689,17990
197,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2017,,249.148 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-malaga.htm?id=8091592,7900
198,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,,121.900 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-pontevedra.htm?id=8089729,12900
199,Seat,Ibiza,1.4tdi Cr S&s Style 90,2016,,141.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-90-en-vizcaya.htm?id=8082205,9500
200,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,59.500 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-pontevedra.htm?id=8067044,17500
201,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,,60.406 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-valencia.htm?id=8066114,15900
202,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,,33.403 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-illes+balears.htm?id=8062778,16500
203,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,,28.850 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-illes+balears.htm?id=8062770,16500
204,Seat,Ibiza,1.4tdi Cr S&s Reference 90,2017,,159.603 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-reference-90-en-barcelona.htm?id=8061670,8999
205,Seat,Ibiza,1.9tdi Sport 90,2008,,226.680 km,Diesel,90 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19tdi-sport-90-en-toledo.htm?id=8061526,4500
