,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
875,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
876,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
877,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
878,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
879,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
880,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
881,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
882,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
883,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
884,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
885,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
886,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
887,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
888,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
889,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
890,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
891,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
892,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
893,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
894,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
895,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
896,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
897,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
898,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
899,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
900,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
901,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
902,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
903,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
904,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
905,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
906,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
907,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
908,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
909,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
910,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
911,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
912,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
913,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
914,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
915,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
916,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
917,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
918,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
919,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
920,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
921,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
922,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
923,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
924,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
925,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
926,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
927,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
928,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
929,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
930,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
931,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
932,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
933,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
934,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
935,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
936,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
937,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
938,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
939,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
940,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
941,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
942,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
943,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
944,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
945,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
946,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
947,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
948,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
949,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
950,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
951,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
952,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
953,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
954,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
955,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
956,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
957,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
958,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
959,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
960,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
961,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
962,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
963,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
964,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
965,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
966,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
967,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
968,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
969,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
970,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
971,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
972,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
973,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
