,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
107,Audi,A1,Sportback 1.2 Tfsi Attraction,2014,05,124.641 km,Gasolina,86 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-madrid.htm?id=8026355,12950
108,Audi,A1,1.4tdi Ultra Adrenalin,2015,,149.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-14tdi-ultra-adrenalin-en-toledo.htm?id=8023540,13900
109,Audi,A1,Sportback 30 Tfsi S Line,2020,,100.000 km,Gasolina,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-madrid.htm?id=8012153,17500
110,Audi,A1,Sportback 25 Tfsi Adrenalin,2021,01,36.650 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-tarragona.htm?id=8012081,23800
111,Audi,A1,Sportback 1.4 Tfsi Adrenalin 92kw,2018,01,60.350 km,Gasolina,125 CV,manual,5 puertas,Blanco Glaciar Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14-tfsi-adrenalin-92kw-en-tarragona.htm?id=8012076,17800
112,Audi,A1,Sportback 25 Tfsi S Line,2020,,16.500 km,Gasolina,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-s-line-en-pontevedra.htm?id=7993335,39692
113,Audi,A1,Sportback 25 Tfsi S Line,2021,06,79.990 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-s-line-en-valencia.htm?id=7991363,25970
114,Audi,A1,Sportback 25 Tfsi Advanced,2020,,12.000 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-lleida.htm?id=7986357,22300
115,Audi,A1,Sportback 1.4tdi Ultra Design,2015,04,121.000 km,Diesel,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-design-en-valencia.htm?id=7977465,14500
116,Audi,A1,Sportback 1.6tdi Attraction,2017,,69.000 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-almeria.htm?id=7974892,16900
117,Audi,A1,Sportback 25 Tfsi S Line,2021,04,78.780 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-s-line-en-valencia.htm?id=7969695,25970
118,Audi,A1,Sportback 30 Tfsi S Line S Tronic,2019,06,46.000 km,Gasolina,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-s-tronic-en-madrid.htm?id=7965123,22850
119,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2022,01,27.429 km,Gasolina,110 CV,manual,5 puertas,BLANCO GLACIAR METALIZADO NEGR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-murcia.htm?id=7961105,25500
120,Audi,A1,1.6tdi Ambition 90,2012,,250.110 km,Diesel,90 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-16tdi-ambition-90-en-castellon.htm?id=7934813,9500
121,Audi,A1,Sportback 25 Tfsi,2019,,66.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=7933934,17495
122,Audi,A1,Sportback 30 Tfsi Advanced,2019,,71.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-en-almeria.htm?id=7929333,18900
123,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,01,51.899 km,Gasolina,95 CV,manual,5 puertas,ROJO MISANO EFECTO PERLA NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-murcia.htm?id=7916869,17500
124,Audi,A1,Sportback 25 Tfsi Advanced,2019,,75.252 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-ciudad+real.htm?id=7910578,16990
125,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2019,10,10.161 km,Gasolina,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-madrid.htm?id=7902059,21500
126,Audi,A1,1.6tdi Ambition,2010,12,186.950 km,Diesel,105 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-16tdi-ambition-en-badajoz.htm?id=7880906,10400
127,Audi,A1,Sportback 25 Tfsi Adrenalin Black Edition,2023,03,7.600 km,Gasolina,95 CV,manual,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-adrenalin-black-edition-en-cadiz.htm?id=7870274,27900
128,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2022,09,11.500 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-cadiz.htm?id=7870250,26900
129,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,04,100.740 km,Gasolina,86 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-madrid.htm?id=7864974,12450
130,Audi,A1,Sportback 25 Tfsi,2020,,20.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-tenerife.htm?id=7856169,18995
131,Audi,A1,Sportback 1.6tdi Ambition S-tronic,2012,,33.000 km,Diesel,90 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-ambition-s-tronic-en-tenerife.htm?id=7854606,15995
132,Audi,A1,Sportback 1.2 Tfsi Ambition,2014,,73.000 km,Gasolina,86 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-ambition-en-tenerife.htm?id=7854587,12995
133,Audi,A1,Sportback 1.4tdi Attraction S-tronic,2016,,28.000 km,Diesel,90 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-attraction-s-tronic-en-pontevedra.htm?id=7846684,17500
134,Audi,A1,Sportback 30 Tfsi S Line S Tronic,2020,,79.800 km,Gasolina,116 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-s-tronic-en-madrid.htm?id=7754364,24700
135,Audi,A1,Sportback 25 Tfsi Advanced,2023,02,10 km,Gasolina,95 CV,manual,5 puertas,Rojo Misano (efecto perla)/Tec,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-burgos.htm?id=7741316,25900
136,Audi,A1,Sportback 30 Tfsi Epic Edition,2018,,74.000 km,Gasolina,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-epic-edition-en-zaragoza.htm?id=7735349,22990
137,Audi,A1,Sportback 25 Tfsi Adrenalin Black Edition,2022,07,100 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-adrenalin-black-edition-en-zaragoza.htm?id=7734431,28900
138,Audi,A1,Sportback 30 Tfsi Adrenalin,2021,,52.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-barcelona.htm?id=7704094,19950
139,Audi,A1,Sportback 25 Tfsi Advanced,2020,05,10.480 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-coruna+a.htm?id=7595875,25500
140,Audi,A1,Sportback 30 Tfsi Black Line,2021,12,14.562 km,Gasolina,110 CV,manual,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-black-line-en-burgos.htm?id=7581037,25900
141,Audi,A1,Sportback 30 Tfsi Advanced,2022,09,10.000 km,Gasolina,110 CV,manual,5 puertas,Rojo Misano (efecto perla)/Tec,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-advanced-en-burgos.htm?id=7574995,24900
142,Audi,A1,Sportback 1.6tdi Design,2016,06,144.645 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-design-en-madrid.htm?id=7412231,13990
143,Audi,A1,Sportback 1.4 Tfsi Adrenalin 92kw,2018,05,96.517 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14-tfsi-adrenalin-92kw-en-madrid.htm?id=7406895,17950
144,Audi,A1,Sportback 25 Tfsi Adrenalin,2020,04,54.961 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-ciudad+real.htm?id=6669948,21200
145,Audi,A1,1.6tdi Ambition,2011,,175.298 km,Diesel,105 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-16tdi-ambition-en-toledo.htm?id=8125447,9800
146,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,,8.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-almeria.htm?id=8114195,28900
147,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,,26.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-almeria.htm?id=8091788,24500
148,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,,24.166 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-huesca.htm?id=8090581,24800
149,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,9 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8079267,27300
150,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,,9 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8072776,26900
151,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2023,,9 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-zaragoza.htm?id=8072764,29990
152,Audi,A1,Sportback 35 Tfsi Adrenalin S Tronic,2023,,9 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-35-tfsi-adrenalin-s-tronic-en-zaragoza.htm?id=8068801,33700
153,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2023,,9 km,Gasolina,110 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-zaragoza.htm?id=8066032,29900
154,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2017,,118.800 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=8058291,14875
155,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2023,10,NUEVO,Gasolina,110 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-castellon.htm?id=8055661,29500
156,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2023,02,27.335 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-barcelona.htm?id=8034305,25400
157,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,67.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-barcelona.htm?id=8014866,18750
158,Audi,A1,Sportback 25 Tfsi Advanced,2023,,9 km,Gasolina,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-zaragoza.htm?id=8007334,25900
159,Audi,A1,Sportback 25 Tfsi S Line,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-s-line-en-barcelona.htm?id=7988756,25900
160,Audi,A1,Sportback 30 Tfsi Advanced,2023,04,15.500 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-en-valladolid.htm?id=7967872,25240
161,Audi,A1,Sportback 1.6tdi Adrenalin,2017,,89.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-en-cordoba.htm?id=7955382,16900
162,Audi,A1,Sportback 30 Tfsi Advanced,2023,05,2.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-advanced-en-almeria.htm?id=7929908,24950
163,Audi,A1,Sportback 25 Tfsi Advanced,2020,,75.794 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-pontevedra.htm?id=7910891,18900
164,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,,25.778 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-barcelona.htm?id=7909207,19900
165,Audi,A1,Sportback 25 Tfsi Adrenalin Black Edition,2023,02,5.999 km,Gasolina,95 CV,manual,5 puertas,Rojo Misano (efecto perla)/Tec,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-adrenalin-black-edition-en-cadiz.htm?id=7859876,25900
166,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,10,11.999 km,Gasolina,95 CV,manual,5 puertas,Rojo Misano (efecto perla)/Tec,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-cadiz.htm?id=7859850,24900
167,Audi,A1,Sportback 1.4 Tfsi Ambition S-t 185,2011,,167.000 km,Gasolina,185 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14-tfsi-ambition-s-t-185-en-murcia.htm?id=7850608,14000
168,Audi,A1,Sportback 25 Tfsi Adrenalin,2021,,36.200 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-almeria.htm?id=7803211,22900
169,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,,29.900 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-cordoba.htm?id=7745541,24900
170,Audi,A1,Sportback 25 Tfsi Advanced,2023,,9 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-zaragoza.htm?id=7704110,25900
171,Audi,A1,Sportback 25 Tfsi,2020,,26.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-coruna+a.htm?id=7625595,26900
172,Audi,A1,Sportback 30 Tfsi,2019,,30.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-en-barcelona.htm?id=7372627,21900
173,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,30.095 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-lleida.htm?id=8036037,19900
174,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,09,31.675 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-almeria.htm?id=8021634,15900
175,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,,500 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-adrenalin-en-lleida.htm?id=7961397,25500
176,Audi,A1,Sportback 25 Tfsi Advanced,2021,,68.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-barcelona.htm?id=7888000,18950
177,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2023,04,650 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-almeria.htm?id=7863511,27900
178,Audi,A1,Sportback 25 Tfsi Advanced,2022,09,18.750 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-barcelona.htm?id=7819071,22450
179,Audi,A1,1.6tdi Ambition,2011,09,178.200 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-16tdi-ambition-en-tenerife.htm?id=7810640,8900
180,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2022,06,14.944 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-almeria.htm?id=7774418,24900
181,Audi,A1,Sportback 30 Tfsi,2019,,81.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-en-barcelona.htm?id=7634504,18990
182,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2023,04,650 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-almeria.htm?id=7607881,27500
183,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,,59.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-murcia.htm?id=8082228,21900
184,Audi,A1,Sportback 30 Tfsi S Line,2020,,64.238 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-valencia.htm?id=8055862,20900
185,Audi,A1,Sportback 1.2 Tfsi Attracted,2014,,59.100 km,Gasolina,86 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attracted-en-lugo.htm?id=7874646,12700
186,Audi,A1,Sportback 1.6tdi Ambition,2014,,175.500 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-ambition-en-murcia.htm?id=8109763,8900
187,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2017,,107.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-valencia.htm?id=8106360,13000
188,Audi,A1,1.6tdi Ambition,2011,,152.000 km,Diesel,105 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-16tdi-ambition-en-malaga.htm?id=8096726,7800
189,Audi,A1,Sportback 25 Tfsi Adrenalin,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-barcelona.htm?id=8111115,20995
190,Audi,A1,Sportback 30 Tfsi S Line,2019,,65.000 km,Gasolina,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-barcelona.htm?id=8079656,18900
191,Audi,A1,Sportback 1.2 Tfsi Ambition,2012,,144.000 km,Gasolina,86 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-ambition-en-toledo.htm?id=8049723,11100
192,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2023,,6.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-almeria.htm?id=8022085,30900
193,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,01,30.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-lleida.htm?id=7944019,19550
194,Audi,A1,Sportback 40 Tfsi S Line S Tronic,2019,,41.960 km,Gasolina,200 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-40-tfsi-s-line-s-tronic-en-madrid.htm?id=7716352,26950
195,Audi,A1,1.6tdi Adrenalin S-tronic 90,2014,,47.500 km,Diesel,90 CV,automática secuencial,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-16tdi-adrenalin-s-tronic-90-en-barcelona.htm?id=8125692,15000
196,Audi,A1,1.4tdi Ultra Adrenalin,2015,,49.830 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-14tdi-ultra-adrenalin-en-barcelona.htm?id=8123014,16000
197,Audi,A1,1.2 Tfsi Ambition,2013,,117.000 km,Gasolina,86 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-12-tfsi-ambition-en-barcelona.htm?id=8117013,11999
