,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1110,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
1111,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1112,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1113,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1114,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1115,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1116,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1117,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1118,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
1119,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
1120,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
1121,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
1122,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
1123,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
1124,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
1125,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1126,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
1127,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
1128,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
1129,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
1130,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
1131,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1132,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1133,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1134,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1135,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1136,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1137,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1138,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
1139,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
1140,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
1141,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
1142,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
1143,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
1144,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
1145,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1146,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
1147,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
1148,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
1149,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
1150,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
1151,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1152,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1153,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1154,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1155,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1156,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1157,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1158,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
1159,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
1160,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
1161,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
1162,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
1163,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
1164,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
1165,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1166,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
1167,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
1168,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
1169,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
1170,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
1171,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1172,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1173,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1174,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1175,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1176,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1177,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1178,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
1179,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
1180,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
1181,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
1182,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
1183,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
1184,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
1185,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1186,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
1187,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
1188,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
1189,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
1190,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
1191,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1192,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1193,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1194,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1195,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1196,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1197,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1198,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
1199,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
1200,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
1201,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
1202,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
1203,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
1204,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
1205,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1206,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
1207,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
1208,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
1209,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
1210,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
