,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Peugeot,2008,1.2 Puretech S&s Style 82,2019,01,36.315 km,Gasolina,82 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-82-en-alicante.htm?id=8009167,13900
102,Peugeot,2008,1.2 Puretech S&s Allure 100,2023,,10 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-barcelona.htm?id=7929330,22990
103,Peugeot,2008,1.5bluehdi S&s Allure 110,2022,,23.310 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-barcelona.htm?id=8130198,21900
104,Peugeot,2008,1.2 Puretech S&s Allure 100,2023,,10 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-barcelona.htm?id=8130110,23900
105,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2021,,71.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-pack-100-en-albacete.htm?id=8129355,18500
106,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2021,,24.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-pack-100-en-malaga.htm?id=8128944,18500
107,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,,82.351 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-barcelona.htm?id=8128929,18890
108,Peugeot,2008,1.5bluehdi S&s Gt Eat8 130,2020,02,21.713 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-gt-eat8-130-en-toledo.htm?id=8126654,23999
109,Peugeot,2008,1.5bluehdi S&s Active Pack 110,2021,10,20.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-110-en-malaga.htm?id=8126463,21400
110,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2020,11,19.939 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-madrid.htm?id=8120311,17390
111,Peugeot,2008,1.2 Puretech S&s Gt 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8115409,28500
112,Peugeot,2008,1.2 Puretech Style 82,2019,07,55.010 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8113610,14899
113,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,77.226 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-malaga.htm?id=8112647,14900
114,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2018,11,52.333 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8111461,14999
115,Peugeot,2008,1.2 Puretech S&s Allure 110,2019,,85.500 km,Gasolina,110 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-110-en-murcia.htm?id=8111048,16900
116,Peugeot,2008,1.2 Puretech S&s Allure Eat6 130,2019,,76.700 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-eat6-130-en-murcia.htm?id=8111037,16900
117,Peugeot,2008,1.5bluehdi S&s Gt Eat8 130,2021,,23.090 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-gt-eat8-130-en-toledo.htm?id=8110948,25950
118,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2022,,9.829 km,Diesel,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-toledo.htm?id=8110947,23950
119,Peugeot,2008,1.6 Bluehdi Allure 100,2018,02,35.700 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-allure-100-en-toledo.htm?id=8110519,15199
120,Peugeot,2008,1.2 Puretech S&s Allure 100,2021,,59.600 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8106904,18990
121,Peugeot,2008,1.5 Bluehdi S&s Gt Line Eat6 120,2019,,113.284 km,Diesel,120 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-gt-line-eat6-120-en-toledo.htm?id=8105314,15450
122,Peugeot,2008,1.2 Puretech S&s Allure 110,2015,,94.000 km,Gasolina,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-110-en-barcelona.htm?id=8104707,12900
123,Peugeot,2008,1.2 Puretech S&s Gt 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8104623,25650
124,Peugeot,2008,1.2 Puretech S&s Allure Eat6 110,2019,08,48.882 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-eat6-110-en-toledo.htm?id=8101798,16499
125,Peugeot,2008,1.6 E-hdi Allure 115,2014,,120.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-allure-115-en-alicante.htm?id=8098115,11500
126,Peugeot,2008,1.2 Puretech S&s Allure Eat6 110,2018,10,61.121 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-eat6-110-en-toledo.htm?id=8097136,14599
127,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,52.341 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8095775,18899
128,Peugeot,2008,1.2 Puretech S&s Allure 100,2020,01,32.159 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-100-en-cadiz.htm?id=8095600,19200
129,Peugeot,2008,1.6 Bluehdi Style 100,2018,03,15.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-style-100-en-toledo.htm?id=8094810,15399
130,Peugeot,2008,1.2 Puretech S&s Gt Line 130,2021,09,39.136 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-130-en-sevilla.htm?id=8091946,19890
131,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2021,06,37.440 km,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-sevilla.htm?id=8091944,21890
132,Peugeot,2008,1.2 Puretech S&s Gt Line 130,2021,09,39.136 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-130-en-madrid.htm?id=8091926,19890
133,Peugeot,2008,1.2 Puretech S&s Allure Eat6 130,2021,06,37.440 km,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-eat6-130-en-madrid.htm?id=8091637,21890
134,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2023,02,5.363 km,Gasolina,100 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-100-en-barcelona.htm?id=8090612,24900
135,Peugeot,2008,1.2 Puretech S&s Gt Line Eat6 130,2021,09,39.136 km,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-eat6-130-en-malaga.htm?id=8088641,19890
136,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2021,06,37.440 km,Gasolina,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-malaga.htm?id=8088640,21890
137,Peugeot,2008,1.5bluehdi S&s Allure 100,2020,,60.385 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-100-en-barcelona.htm?id=8087820,17900
138,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2022,02,17.967 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-100-en-malaga.htm?id=8087050,19490
139,Peugeot,2008,1.2 Puretech S&s Allure 100,2023,07,11 km,Gasolina,100 CV,manual,5 puertas,ORANGE FUSION,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-barcelona.htm?id=8083372,23900
140,Peugeot,2008,1.5bluehdi S&s Active 100,2020,,129.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-100-en-toledo.htm?id=8082451,17900
141,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2021,,44.900 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-pack-100-en-almeria.htm?id=8082299,19500
142,Peugeot,2008,1.2 Puretech S&s Gt Eat8 155,2020,02,48.786 km,Gasolina,155 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-eat8-155-en-toledo.htm?id=8081621,24299
143,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2023,01,7.967 km,Gasolina,100 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-100-en-barcelona.htm?id=8079630,24900
144,Peugeot,2008,1.5bluehdi S&s Allure 110,2022,,52.639 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-malaga.htm?id=8079054,21800
145,Peugeot,2008,1.2 Puretech S&s Gt Line Eat6 110,2018,,24.506 km,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-eat6-110-en-jaen.htm?id=8077181,17500
146,Peugeot,2008,1.6 E-hdi Active Etg6,2014,,137.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-etg6-en-alicante.htm?id=8072665,12990
147,Peugeot,2008,1.5 Bluehdi S&s Allure Eat6 120,2020,01,24.233 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-eat6-120-en-toledo.htm?id=8070095,18899
148,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,8.637 km,Diesel,130 CV,automática secuencial,5 puertas,ROJO ROUGE ELIXIR,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-barcelona.htm?id=8068705,28900
149,Peugeot,2008,1.2 Puretech S&s Allure Eat8 130,2023,07,16.000 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-eat8-130-en-malaga.htm?id=8067948,25900
150,Peugeot,2008,1.5bluehdi S&s Active 100,2020,,138.338 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-100-en-castellon.htm?id=8067054,18500
151,Peugeot,2008,1.2 Puretech Style 82,2017,,75.465 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8066381,13950
152,Peugeot,2008,1.5 Bluehdi S&s Style 100,2018,,36.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-style-100-en-almeria.htm?id=8066115,14900
153,Peugeot,2008,1.2 Puretech S&s Allure Eat8 130,2023,,2 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-eat8-130-en-malaga.htm?id=8064335,28500
154,Peugeot,2008,1.5bluehdi S&s Gt Eat8 130,2021,,22.973 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-gt-eat8-130-en-toledo.htm?id=8061730,27450
155,Peugeot,2008,1.2 Bluehdi S&s Gt Eat8 130,2023,09,10 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-bluehdi-s_s-gt-eat8-130-en-barcelona.htm?id=8060282,29950
156,Peugeot,2008,Gt Eléctrico 100kw,2023,08,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-barcelona.htm?id=8058132,39700
157,Peugeot,2008,1.2 Puretech S&s Allure 130,2020,01,15.032 km,Gasolina,130 CV,manual,5 puertas,Orange Fusion (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-alicante.htm?id=8057045,22600
158,Peugeot,2008,1.2 Puretech S&s Allure 110,2019,11,18.508 km,Gasolina,110 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-110-en-alicante.htm?id=8057044,17600
159,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2021,02,51.880 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-pack-100-en-sevilla.htm?id=8055562,18900
160,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2021,02,51.880 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-pack-100-en-sevilla.htm?id=8055078,18900
161,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,3.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8054153,23900
162,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,06,4.929 km,Gasolina,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-barcelona.htm?id=8050125,24900
163,Peugeot,2008,1.6 E-hdi Allure,2015,,98.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-allure-en-barcelona.htm?id=8045539,12980
164,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2023,01,10.590 km,Gasolina,130 CV,automática secuencial,5 puertas,ROJO ROUGE ELIXIR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-barcelona.htm?id=8039815,24900
165,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2023,01,1 km,Gasolina,100 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-100-en-barcelona.htm?id=8039814,23900
166,Peugeot,2008,1.2 Puretech Style 82,2018,01,58.619 km,Gasolina,82 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-barcelona.htm?id=8039794,13900
167,Peugeot,2008,1.2 Puretech S&s Active Pack 100,2022,11,11.675 km,Gasolina,100 CV,manual,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8039777,21900
168,Peugeot,2008,1.2 Puretech S&s Allure 110,2018,01,57.120 km,Gasolina,110 CV,manual,5 puertas,EVL  GRIS PLATINIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-110-en-barcelona.htm?id=8039721,14900
169,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2023,01,1 km,Gasolina,100 CV,manual,5 puertas,ROJO ROUGE ELIXIR,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-100-en-barcelona.htm?id=8039692,23900
170,Peugeot,2008,1.2 Puretech S&s Allure 130,2023,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039688,24900
171,Peugeot,2008,1.2 Puretech S&s Allure 130,2023,01,1 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039687,24900
172,Peugeot,2008,1.6 E-hdi Active,2015,,100.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-ciudad+real.htm?id=8035081,11490
173,Peugeot,2008,1.2 Puretech S&s Style Eat6 110,2019,06,85.174 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-eat6-110-en-madrid.htm?id=8031256,15500
174,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,06,29.988 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-malaga.htm?id=8030499,19890
175,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,06,29.988 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-sevilla.htm?id=8030396,19890
176,Peugeot,2008,1.2 Puretech S&s Allure 100,2021,06,34.502 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-100-en-madrid.htm?id=8030394,18890
177,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,06,29.988 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-madrid.htm?id=8030393,19890
178,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8028405,17890
179,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-madrid.htm?id=8027783,17890
180,Peugeot,2008,1.5 Bluehdi S&s Allure Eat6 120,2019,01,52.274 km,Diesel,120 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-eat6-120-en-vizcaya.htm?id=8027044,18789
181,Peugeot,2008,1.2 Puretech S&s Gt Line 130,2021,07,39.691 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-130-en-sevilla.htm?id=8025932,19790
182,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2021,06,33.337 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-sevilla.htm?id=8025931,21480
183,Peugeot,2008,1.2 Puretech S&s Gt Line 130,2021,07,39.691 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-130-en-madrid.htm?id=8025919,19790
184,Peugeot,2008,Allure Eléctrico 100kw,2020,10,63.373 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco nacarado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-allure-electrico-100kw-en-alicante.htm?id=8025878,25600
185,Peugeot,2008,1.2 Puretech S&s Gt Line 130,2021,07,39.691 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-130-en-malaga.htm?id=8022582,19790
186,Peugeot,2008,1.2 Puretech S&s Allure Eat8 130,2021,06,33.337 km,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-eat8-130-en-malaga.htm?id=8022581,21480
187,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2021,06,33.337 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-madrid.htm?id=8022540,21480
