,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
103,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,91.323 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107158,11990
104,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,83.600 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107157,11990
105,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,75.398 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107156,11990
106,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
107,Volkswagen,Id4,Id.4 Pro Performance,2023,11,32 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8107042,42600
108,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,79.845 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8107015,12990
109,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,76.117 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106993,13490
110,Volkswagen,Id4,Id.4 Pro Performance,2023,04,6.125 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106445,36990
111,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8105557,11990
112,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,59.681 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104823,12990
113,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,44.096 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8104820,17590
114,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,92.933 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104807,11990
115,Volkswagen,Caddy,1.4 Tsi Kombi 130,2018,10,82.211 km,Gasolina,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-kombi-130-en-palmas+las.htm?id=8104798,17990
116,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,94.515 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104797,11990
117,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,77.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104796,11990
118,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104180,11990
119,Volkswagen,Tiguan,1.5 Tsi Life 110kw,2022,12,3.917 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-life-110kw-en-palmas+las.htm?id=8101701,31490
120,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,97.329 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101695,11990
121,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,85.572 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101693,11990
122,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
123,Volkswagen,Tiguan,1.5 Tsi 96kw,2022,09,9.281 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101674,26990
124,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,92.016 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101671,11990
125,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,48.918 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101667,11990
126,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,94.628 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101662,11990
127,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,90.785 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101658,11990
128,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,96.785 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101657,11990
129,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.831 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101656,11990
130,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,84.929 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101633,11990
131,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,86.866 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101630,11990
132,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,85.304 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101629,11990
133,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,09,5.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101606,28490
134,Volkswagen,Golf,1.0 Tsi 81kw,2023,09,5.000 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101605,20490
135,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,93.719 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101596,11990
136,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,90.508 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101593,11990
137,Volkswagen,Golf,1.0 Tsi R-line 85kw,2019,10,56.000 km,Gasolina,115 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-r-line-85kw-en-palmas+las.htm?id=8101590,13790
138,Volkswagen,Golf,1.0 Tsi R-line 85kw,2019,10,52.700 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-r-line-85kw-en-palmas+las.htm?id=8101589,13790
139,Volkswagen,Id4,Id.4 Pro,2022,10,1.820 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101562,32990
140,Volkswagen,Golf,1.0 Tsi 81kw,2023,09,2.891 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101556,21990
141,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,96.624 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101521,11990
142,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,98.677 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101520,11990
143,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,90.381 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101511,11990
144,Volkswagen,Id4,Id.4 Pro,2023,08,7.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101502,38990
145,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,75.032 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101458,11990
146,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,84.777 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101382,11990
147,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,87.963 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101381,11990
148,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,90.994 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101380,11990
149,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,82.299 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101379,11990
150,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,83.531 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101378,11990
151,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,83.903 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101377,11990
152,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,7.025 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101359,18490
153,Volkswagen,Polo,1.0 Tsi 70kw,2023,04,1.005 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101349,18990
154,Volkswagen,Tiguan,1.5 Tsi 96kw,2022,07,7.683 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101347,26990
155,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2022,06,15.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-palmas+las.htm?id=8101319,34490
156,Volkswagen,Id4,Id.4 Pro,2023,03,10.001 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101311,32490
157,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
158,Volkswagen,T-Roc,1.5 Tsi Advance,2019,08,66.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-en-palmas+las.htm?id=8069411,20990
159,Volkswagen,Polo,1.0 Edition 59kw,2019,,58.000 km,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-cadiz.htm?id=8044785,12490
160,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2020,06,30.000 km,Diesel,150 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-palmas+las.htm?id=8008830,26990
161,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2017,,154.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-alicante.htm?id=7934008,9800
162,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2020,02,49.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-palmas+las.htm?id=7901984,28990
163,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2023,10,5.000 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-palmas+las.htm?id=8107170,98990
164,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,,11 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-zaragoza.htm?id=8106703,25475
165,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,81.636 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=8106422,9990
166,Volkswagen,Tiguan,1.5 Tsi Urban Sport 96kw,2023,09,5.000 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-96kw-en-palmas+las.htm?id=8104179,30490
167,Volkswagen,Tiguan,1.5 Tsi Urban Sport 96kw,2023,03,3.976 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-96kw-en-palmas+las.htm?id=8101699,30990
168,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,45.163 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101688,17990
169,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
170,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,102.235 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101653,11990
171,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,110.498 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101652,11990
172,Volkswagen,Id4,Id.4 Pro,2023,09,2.301 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101643,38990
173,Volkswagen,Polo,1.0 Tsi 70kw,2023,02,7.037 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101599,18990
174,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,84.450 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101594,12762
175,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
176,Volkswagen,Id4,Id.4 Pro,2022,12,10.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101547,37490
177,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
178,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
179,Volkswagen,Polo,1.0 Tsi 70kw,2023,07,5.091 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101538,18990
180,Volkswagen,Tiguan,1.5 Tsi Urban Sport 110kw,2023,09,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-110kw-en-palmas+las.htm?id=8101537,33990
181,Volkswagen,Tiguan,1.5 Tsi Urban Sport 96kw,2023,08,6.500 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-96kw-en-palmas+las.htm?id=8101504,29490
182,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
183,Volkswagen,Golf,1.0 Tsi 81kw,2023,05,5.200 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101443,22990
184,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,04,3.654 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101392,22990
185,Volkswagen,Tiguan,1.5 Tsi Urban Sport 110kw,2023,04,8.214 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-110kw-en-palmas+las.htm?id=8101352,32990
186,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,03,7.243 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101350,21490
187,Volkswagen,T-Roc,1.5 Tsi R-line,2023,04,5.150 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-r-line-en-palmas+las.htm?id=8101305,29990
188,Volkswagen,Sharan,2.0tdi Advance Dsg 110kw,2017,01,96.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-advance-dsg-110kw-en-palmas+las.htm?id=8085471,21990
189,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,199.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-lugo.htm?id=8073061,19900
190,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw Aut.,2018,01,216.000 km,Diesel,177 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-aut-en-lugo.htm?id=8073054,22900
191,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,01,168.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8073004,12900
192,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,11,79.223 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-pontevedra.htm?id=8062398,20990
193,Volkswagen,Polo,1.0 Tsi Advance 70kw,2018,,62.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-cadiz.htm?id=8044818,13490
194,Volkswagen,Golf,2.0tdi Cr Advance,2009,08,123.200 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-en-badajoz.htm?id=8035457,9500
195,Volkswagen,Caddy,1.4 Tsi Edition,2019,04,82.000 km,Gasolina,130 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-edition-en-palmas+las.htm?id=8031405,19990
196,Volkswagen,Caddy,1.4 Tsi Edition,2019,04,82.000 km,Gasolina,130 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-edition-en-palmas+las.htm?id=8030882,19990
197,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 75kw,2017,,96.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-75kw-en-castellon.htm?id=7970000,24999
198,Volkswagen,Multivan,2.5tdi Comfortlinetiptronic,2004,,353.000 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-25tdi-comfortlinetiptronic-en-vizcaya.htm?id=7885996,13999
199,Volkswagen,T-Roc,1.0 Tsi Advance,2020,01,82.000 km,Gasolina,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-palmas+las.htm?id=8116639,18990
