,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
197,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2021,05,74.000 km,Diesel,120 CV,manual,4 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-pontevedra.htm?id=8119365,27700
198,Renault,Trafic,Combi 9 1.6dci Energy 88kw,2019,01,55.330 km,Diesel,120 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-energy-88kw-en-illes+balears.htm?id=8118751,23500
199,Renault,Trafic,Sl Limited Business 1.6dci Energy Largo 88kw,2019,06,165.787 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-business-16dci-energy-largo-88kw-en-vizcaya.htm?id=8118388,20900
200,Renault,Trafic,Sl Limited Adventure 1.6dci Energy 88kw,2020,12,143.700 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-adventure-16dci-energy-88kw-en-vizcaya.htm?id=8118387,23700
201,Renault,Trafic,Furgón L1h1 Bluedci 81kw,2022,04,37.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l1h1-bluedci-81kw-en-barcelona.htm?id=8117711,25500
202,Renault,Trafic,Traf. 2.0dci Black Ed. L Qs 115 E5 Opti,2014,05,149.301 km,Diesel,115 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-traf-20dci-black-ed-l-qs-115-e5-opti-en-palmas+las.htm?id=8117175,15995
203,Renault,Trafic,Combi 9 1.6dci Tt Energy 92kw,2018,02,90.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-energy-92kw-en-coruna+a.htm?id=8116633,21404
204,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,03,57.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-barcelona.htm?id=8116071,16990
205,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,08,160.868 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-palmas+las.htm?id=8114223,19995
206,Renault,Trafic,2.0dci Energy Blue Combi 9 81kw,2021,06,56.800 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-combi-9-81kw-en-madrid.htm?id=8110765,22769
207,Renault,Trafic,Furgón 29 L1h1 Dci 84kw,2016,09,95.373 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-84kw-en-pontevedra.htm?id=8110606,20500
208,Renault,Trafic,Combi 9 2.0dci Energy Blue 107kw,2019,05,54.591 km,Diesel,145 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-107kw-en-madrid.htm?id=8110272,35990
209,Renault,Trafic,Furgón L1h1 Bluedci 81kw,2022,02,33.922 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l1h1-bluedci-81kw-en-illes+balears.htm?id=8108926,28350
210,Renault,Trafic,2.0dci Energy Blue Combi 9 81kw,2021,10,60.406 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-combi-9-81kw-en-madrid.htm?id=8108091,28490
211,Renault,Trafic,Furgón L1h1 Bluedci 81kw,2022,02,13.660 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l1h1-bluedci-81kw-en-illes+balears.htm?id=8107524,29700
212,Renault,Trafic,Furgón L1h1 Bluedci 81kw,2022,02,23.500 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l1h1-bluedci-81kw-en-illes+balears.htm?id=8107423,29100
213,Renault,Trafic,Passenger 1.6dci Tt En. Edition 125,2016,10,119.000 km,Diesel,125 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-tt-en-edition-125-en-barcelona.htm?id=8106622,25900
214,Renault,Trafic,Furgón L1h1 Bluedci 110kw Cu Aumentada,2023,01,5 km,Diesel,150 CV,manual,4 puertas,BLANCO GLACIAR,Profesional,https://www.coches.com/km0/seminuevo-renault-trafic-furgon-l1h1-bluedci-110kw-cu-aumentada-en-burgos.htm?id=8104626,36000
215,Renault,Trafic,Furgón L1h1 Bluedci 110kw,2023,05,0 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-trafic-furgon-l1h1-bluedci-110kw-en-palmas+las.htm?id=8098240,24855
216,Renault,Trafic,Furgón L1h1 Bluedci 96kw,2023,05,0 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-trafic-furgon-l1h1-bluedci-96kw-en-palmas+las.htm?id=8098239,24875
217,Renault,Trafic,Furgón L1h1 Bluedci 96kw,2023,06,10 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-trafic-furgon-l1h1-bluedci-96kw-en-barcelona.htm?id=8097107,31000
218,Renault,Trafic,2.0dci Energy Blue Authentic 81kw,2023,04,6.198 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-trafic-20dci-energy-blue-authentic-81kw-en-madrid.htm?id=8095950,38900
219,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2020,10,95.861 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-valladolid.htm?id=8094851,21900
220,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2020,07,77.007 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-valladolid.htm?id=8093287,21900
221,Renault,Trafic,2.0dci Energy Blue Authentic 81kw,2023,03,22.598 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-authentic-81kw-en-madrid.htm?id=8093071,36900
222,Renault,Trafic,2.0dci Energy Blue Authentic 81kw,2023,03,32.901 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-authentic-81kw-en-madrid.htm?id=8093070,36900
223,Renault,Trafic,2.0dci Energy Blue Authentic 81kw,2023,03,26.830 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-authentic-81kw-en-madrid.htm?id=8093069,36900
224,Renault,Trafic,2.0dci Energy Blue Authentic 81kw,2023,03,26.500 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-authentic-81kw-en-madrid.htm?id=8093068,36900
225,Renault,Trafic,2.0dci Energy Blue Authentic 81kw,2023,03,29.800 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-authentic-81kw-en-madrid.htm?id=8093067,36900
226,Renault,Trafic,2.0dci Energy Blue Authentic 81kw,2023,04,6.700 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-trafic-20dci-energy-blue-authentic-81kw-en-madrid.htm?id=8093034,36900
227,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2018,05,159.800 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-barcelona.htm?id=8091979,19999
228,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,02,136.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-coruna+a.htm?id=8090963,13966
229,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2021,05,100.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-coruna+a.htm?id=8090960,16446
230,Renault,Trafic,Furgón Dcb. 27 L1 Dci 88kw,2018,02,79.477 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-dcb-27-l1-dci-88kw-en-madrid.htm?id=8090815,23990
231,Renault,Trafic,Furgón Dcb. 29 L2 Dci 88kw,2019,10,91.093 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-dcb-29-l2-dci-88kw-en-madrid.htm?id=8090808,24490
232,Renault,Trafic,Combi 9 1.6dci Tt Energy 92kw,2019,01,160.000 km,Diesel,125 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-energy-92kw-en-coruna+a.htm?id=8090173,19900
233,Renault,Trafic,Furgón 29 L1h1 Dci 70kw,2019,03,128.245 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-70kw-en-pontevedra.htm?id=8089685,17990
234,Renault,Trafic,2.0dci Energy Blue Passenger Largo 81kw,2021,07,60.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-passenger-largo-81kw-en-madrid.htm?id=8088762,26990
235,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2021,03,52.950 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-castellon.htm?id=8088622,22950
236,Renault,Trafic,Furgón 29 L1h1 Dci 70kw,2019,03,103.109 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-70kw-en-granada.htm?id=8086924,18990
237,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2016,06,125.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-madrid.htm?id=8085402,26990
238,Renault,Trafic,Furgón 29 L1h1 Energy Bluedci 88kw,2021,03,82.722 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-bluedci-88kw-en-barcelona.htm?id=8085359,19400
239,Renault,Trafic,Furgón 29 L2h1 Dci 88kw,2020,11,119.000 km,Diesel,120 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-88kw-en-madrid.htm?id=8082549,22900
240,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2021,10,95.000 km,Diesel,120 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-madrid.htm?id=8082548,21900
241,Renault,Trafic,Furgón 29 L1h1 Dci 84kw,2018,07,220.000 km,Diesel,115 CV,manual,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-84kw-en-sevilla.htm?id=8081934,13990
242,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,08,159.281 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-palmas+las.htm?id=8074293,19995
243,Renault,Trafic,Combi 9 1.6dci Energy 88kw,2019,07,26.335 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-energy-88kw-en-palmas+las.htm?id=8073305,25995
244,Renault,Trafic,Combi 9 1.6dci Tt Energy 92kw,2017,05,100.226 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-energy-92kw-en-palmas+las.htm?id=8073302,21495
245,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 70kw,2020,05,121.003 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-70kw-en-madrid.htm?id=8069246,20490
246,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2022,05,44.209 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-barcelona.htm?id=8067471,29000
247,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2019,04,114.004 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-sevilla.htm?id=8067447,20990
248,Renault,Trafic,Furgón L1h1 Bluedci 81kw,2022,05,14.600 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l1h1-bluedci-81kw-en-madrid.htm?id=8065481,28990
249,Renault,Trafic,Furgón 29 L2h1 Dci 88kw,2019,07,104.148 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-88kw-en-alicante.htm?id=8065467,21775
250,Renault,Trafic,Combi 9 1.6dci Energy 70kw,2017,05,178.500 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-energy-70kw-en-huesca.htm?id=8058527,21478
251,Renault,Trafic,Furgón 29 L2h1 Dci 70kw,2017,03,116.777 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-70kw-en-rioja+la.htm?id=8056239,17545
252,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2019,06,95.705 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-rioja+la.htm?id=8056166,19118
253,Renault,Trafic,Combi 9 1.6dci Energy 88kw,2019,04,178.006 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-energy-88kw-en-girona.htm?id=8050684,15590
254,Renault,Trafic,Passenger 1.6dci Energy 88kw,2019,05,118.318 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-energy-88kw-en-madrid.htm?id=8044649,19990
255,Renault,Trafic,2.0dci Energy Blue Passenger 81kw,2022,01,42.395 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-passenger-81kw-en-vizcaya.htm?id=8036004,31700
256,Renault,Trafic,2.0dci Fg. 27 L1h1 90 E5,2015,12,78.346 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-90-e5-en-vizcaya.htm?id=8036001,15800
257,Renault,Trafic,Furgón L1h1 Bluedci 110kw,2023,08,46 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-trafic-furgon-l1h1-bluedci-110kw-en-barcelona.htm?id=8034668,34000
258,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 115,2016,02,118.513 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-115-en-granada.htm?id=8032193,19990
259,Renault,Trafic,Furgón 29 L2h1 Dci 70kw,2018,02,144.747 km,Diesel,95 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-70kw-en-pontevedra.htm?id=8027009,19900
260,Renault,Trafic,Passenger 1.6dci Tt En. Edition 125,2017,03,76.846 km,Diesel,125 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-tt-en-edition-125-en-madrid.htm?id=8023088,30290
261,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2020,01,160.000 km,Diesel,120 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-madrid.htm?id=8021940,23990
262,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2018,11,165.708 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-madrid.htm?id=8020128,19590
263,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2018,11,165.708 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-madrid.htm?id=8020026,19590
264,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,02,90.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-coruna+a.htm?id=8017092,21404
265,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2017,02,70.000 km,Diesel,125 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-coruna+a.htm?id=8013872,22231
266,Renault,Trafic,Combi Mixto 5/6 1.6dci Tt Energy N1 120,2017,06,145.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-tt-energy-n1-120-en-barcelona.htm?id=7992669,14980
267,Renault,Trafic,Passenger 2.0dci Energy Blue 88kw,2021,01,85.000 km,Diesel,120 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-88kw-en-barcelona.htm?id=7988978,32900
268,Renault,Trafic,Combi 9 1.6dci Energy 70kw,2020,01,83.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-energy-70kw-en-madrid.htm?id=7988283,16404
269,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2019,06,96.854 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-granada.htm?id=7984989,20490
270,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 107kw,2020,07,42.909 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-107kw-en-barcelona.htm?id=7979154,19413
271,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2018,06,100.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-coruna+a.htm?id=7963653,14793
272,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2018,06,100.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-coruna+a.htm?id=7963650,14793
273,Renault,Trafic,Furgón 29 L2h1 Dci 88kw,2018,08,99.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-88kw-en-coruna+a.htm?id=7959484,15619
274,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 70kw,2019,12,128.443 km,Diesel,95 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-70kw-en-madrid.htm?id=7957040,23950
275,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2019,01,220.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-coruna+a.htm?id=7945790,11990
276,Renault,Trafic,Passenger 2.0dci Energy Blue 88kw,2020,10,31.964 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-88kw-en-granada.htm?id=7934164,29990
277,Renault,Trafic,Combi 9 1.6dci Tt Energy 92kw,2017,02,38.069 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-energy-92kw-en-palmas+las.htm?id=7925840,23995
278,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,01,199.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-coruna+a.htm?id=7878309,11990
279,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 70kw,2019,12,128.443 km,Diesel,95 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-70kw-en-madrid.htm?id=7876596,23950
280,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,01,99.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-coruna+a.htm?id=7846627,14390
281,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 92kw,2018,03,85.737 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-92kw-en-granada.htm?id=7811041,18490
282,Renault,Trafic,Furgón 29 L2h1 Dci 88kw,2017,06,120.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-88kw-en-coruna+a.htm?id=7795912,14890
283,Renault,Trafic,Combi 9 1.6dci Tt Energy 92kw,2018,01,44.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-energy-92kw-en-madrid.htm?id=7778804,21990
284,Renault,Trafic,Furgón 27 L1h1 Energy Dci Tt 92kw,2017,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-dci-tt-92kw-en-segovia.htm?id=8099433,12900
285,Renault,Trafic,Furgón 29 L2h1 Dci 84kw,2016,,145.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-84kw-en-segovia.htm?id=8077722,15609
286,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2019,,121.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-malaga.htm?id=8002369,18995
287,Renault,Trafic,2.0dci Fg. 27 L1h1 115 E5,2012,,150.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-115-e5-en-barcelona.htm?id=8122684,8950
288,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,11,102.487 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-barcelona.htm?id=8111428,17490
289,Renault,Trafic,Furgón L2h1 Bluedci 110kw Cu Aumentada,2023,,130.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l2h1-bluedci-110kw-cu-aumentada-en-madrid.htm?id=8073758,29990
290,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,,100.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-tarragona.htm?id=8066513,14400
291,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 70kw,2020,01,80.965 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-70kw-en-pontevedra.htm?id=8056098,15400
292,Renault,Trafic,Passenger 2.0dci Energy Blue 88kw,2020,,57.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-88kw-en-palmas+las.htm?id=8035426,28990
293,Renault,Trafic,Furgón 29 L1h1 Energy Bluedci 88kw,2019,,74.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8002107,17500
294,Renault,Trafic,Combi Mixto 5/6 1.6dci Tt Energy N1 92kw,2016,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-tt-energy-n1-92kw-en-barcelona.htm?id=8130284,16990
