,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
119,Mini,Mini,Cabrio Cooper Aut.,2021,07,43.024 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-sevilla.htm?id=8078449,24390
120,Mini,Mini,Cabrio Cooper Aut.,2021,07,43.024 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-madrid.htm?id=8078408,24390
121,Mini,Mini,One D,2007,10,145.000 km,Diesel,88 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-tarragona.htm?id=8078311,6800
122,Mini,Mini,Cabrio Cooper Aut.,2021,07,43.024 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-malaga.htm?id=8076659,24390
123,Mini,Mini,Cooper Aut.,2022,11,9.053 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=8076422,26900
124,Mini,Mini,Cabrio Cooper S 131kw Aut.,2021,05,58.631 km,Gasolina,178 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-131kw-aut-en-sevilla.htm?id=8074903,29890
125,Mini,Mini,Roadster John Cooper Works,2012,,89.000 km,Gasolina,211 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-roadster-john-cooper-works-en-valencia.htm?id=8073502,20500
126,Mini,Mini,Cabrio Cooper S 131kw Aut.,2021,05,58.631 km,Gasolina,178 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-131kw-aut-en-malaga.htm?id=8073227,29890
127,Mini,Mini,Cabrio Cooper S 131kw Aut.,2021,05,58.631 km,Gasolina,178 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-131kw-aut-en-madrid.htm?id=8073134,29890
128,Mini,Mini,Clubman One D,2018,01,73.000 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=8073039,18900
129,Mini,Mini,Cooper Aut.,2010,,158.000 km,Gasolina,122 CV,automática secuencial,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-alicante.htm?id=8068892,10999
130,Mini,Mini,Clubman Cooper S Aut.,2008,,190.000 km,Gasolina,175 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-s-aut-en-tarragona.htm?id=8068384,8990
131,Mini,Countryman,Cooper Aut.,2020,11,63.809 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-aut-en-toledo.htm?id=8064774,23199
132,Mini,Mini,Cooper,2012,,120.000 km,Gasolina,122 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-valencia.htm?id=8058478,11900
133,Mini,Mini,One,2019,10,51.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8057191,18990
134,Mini,Countryman,Cooper Se All4 Aut.,2020,,83.000 km,Híbrido,220 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-se-all4-aut-en-palmas+las.htm?id=8055890,22950
135,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
136,Mini,Mini,Cooper Aut.,2019,05,91.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-palmas+las.htm?id=8052821,18990
137,Mini,Mini,Clubman One D,2017,,50.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-sevilla.htm?id=8037156,18990
138,Mini,Mini,Cabrio John Cooper Works Aut.,2023,,4.250 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8036960,49900
139,Mini,Mini Clubman,John Cooper Works All4 Aut.,2022,,9.000 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini+clubman-john-cooper-works-all4-aut-en-sevilla.htm?id=8035375,47990
140,Mini,Mini,Cooper,2018,,76.300 km,Gasolina,136 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-illes+balears.htm?id=8035275,17900
141,Mini,Mini,One,2019,,55.000 km,Gasolina,102 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8035263,18900
142,Mini,Mini,One Aut.,2010,,105.000 km,Gasolina,98 CV,automática secuencial,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-alicante.htm?id=8033617,11990
143,Mini,Countryman,One D Aut.,2019,02,122.980 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-one-d-aut-en-pontevedra.htm?id=8028546,19700
144,Mini,Mini,One,2019,09,30.929 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-vizcaya.htm?id=8028215,19900
145,Mini,Countryman,Cooper S E All4,2020,07,32.759 km,Híbrido,224 CV,automática,5 puertas,Melting Silver,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-murcia.htm?id=8027891,31900
146,Mini,Mini,One,2019,09,55.385 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8026145,17385
147,Mini,Mini,One,2022,,19.615 km,Gasolina,102 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8025046,22990
148,Mini,Mini,One,2019,09,60.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8024547,17890
149,Mini,Countryman,Cooper D,2017,,142.800 km,Diesel,149 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-alicante.htm?id=8022317,20990
150,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
151,Mini,Mini,Cooper S Aut.,2009,,130.000 km,Gasolina,175 CV,manual,3 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-sevilla.htm?id=8015782,14990
152,Mini,Mini,Cooper D,2013,,120.000 km,Diesel,112 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-sevilla.htm?id=8009570,11990
153,Mini,Mini,Cooper Aut.,2023,02,15.488 km,Gasolina,136 CV,automática secuencial,5 puertas,MINI YOURS Enigmatic Black met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-murcia.htm?id=8001163,28500
154,Mini,Countryman,Cooper D Aut.,2023,03,10.006 km,Diesel,150 CV,automática secuencial,5 puertas,Azul Lightning,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-aut-en-murcia.htm?id=8001159,35900
155,Mini,Mini,Cooper D Aut.,2019,01,86.752 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-pontevedra.htm?id=7996983,17600
156,Mini,Mini,Cooper,2006,,99.980 km,Gasolina,115 CV,automática,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-alicante.htm?id=7995812,9990
157,Mini,Mini,One,2019,10,65.292 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=7995102,16485
158,Mini,Mini,Cooper,2018,06,67.450 km,Gasolina,136 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-granada.htm?id=7987375,18490
159,Mini,Mini,Cabrio One,2018,,93.313 km,Gasolina,102 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-malaga.htm?id=7986260,16900
160,Mini,Mini,Cooper Aut.,2020,,26.100 km,Gasolina,136 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-madrid.htm?id=7974908,27490
161,Mini,Countryman,Cooper S E All4,2019,02,91.500 km,Híbrido,224 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-granada.htm?id=7969291,26900
162,Mini,Countryman,Cooper S E All4,2018,03,82.150 km,Híbrido,224 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-pontevedra.htm?id=7959083,26500
163,Mini,Mini,Cooper,2022,02,12.668 km,Gasolina,136 CV,manual,5 puertas,MINI YOURS Enigmatic Black met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-murcia.htm?id=7948274,28900
164,Mini,Countryman,Cooper,2014,,101.122 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-en-huelva.htm?id=7939632,15950
165,Mini,Mini,Cooper Aut.,2023,03,9.681 km,Gasolina,136 CV,automática secuencial,3 puertas,Rooftop Grey,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-murcia.htm?id=7927836,27900
166,Mini,Mini,One,2019,10,65.000 km,Gasolina,102 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-palmas+las.htm?id=7920390,16990
167,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-madrid.htm?id=7915630,12890
168,Mini,Mini,Cooper,2020,07,26.022 km,Gasolina,136 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-barcelona.htm?id=7913995,20885
169,Mini,Mini,One,2020,,36.269 km,Gasolina,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-valencia.htm?id=7894149,19900
170,Mini,Countryman,Cooper Sd,2014,,112.000 km,Diesel,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-sd-en-huelva.htm?id=7893325,16950
171,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
172,Mini,Mini,One D,2019,,216.917 km,Diesel,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-sevilla.htm?id=7886660,12700
173,Mini,Mini,Cooper Sd Aut.,2015,04,93.800 km,Diesel,170 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-aut-en-barcelona.htm?id=7884388,19490
174,Mini,Countryman,Cooper,2019,,53.000 km,Gasolina,136 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-palmas+las.htm?id=7863882,23900
175,Mini,Mini,Cabrio One,2018,,74.314 km,Gasolina,102 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-malaga.htm?id=7862716,17900
176,Mini,Mini,Cooper Aut.,2022,12,21.089 km,Gasolina,136 CV,automática secuencial,5 puertas,MINI YOURS Enigmatic Black met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-murcia.htm?id=7855138,27900
177,Mini,Countryman,Cooper D Aut.,2022,12,13.702 km,Diesel,150 CV,automática secuencial,5 puertas,MOMENTUM GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-aut-en-murcia.htm?id=7855136,35900
178,Mini,Mini,Cooper Se,2022,10,12.134 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-murcia.htm?id=7855135,32900
179,Mini,Mini,Cooper D,2014,03,101.037 km,Diesel,112 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-vizcaya.htm?id=7834513,13900
180,Mini,Mini,Cabrio One,2018,,76.074 km,Gasolina,102 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-malaga.htm?id=7806647,17900
181,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
182,Mini,Mini,One D,2016,03,60.000 km,Diesel,95 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-palmas+las.htm?id=7805834,15990
183,Mini,Countryman,Cooper,2021,08,168 km,Gasolina,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-en-vizcaya.htm?id=7680171,29900
184,Mini,Mini,Cabrio Cooper D,2014,11,160.000 km,Diesel,112 CV,manual,2 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-d-en-alava.htm?id=7636488,14500
185,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-malaga.htm?id=7598893,12890
186,Mini,Mini,Cabrio One,2019,,71.000 km,Gasolina,102 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-madrid.htm?id=7559245,20990
187,Mini,Countryman,Cooper,2019,,49.000 km,Gasolina,136 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-palmas+las.htm?id=7400053,22900
188,Mini,Mini,One D,2018,01,57.323 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-vizcaya.htm?id=7237674,17900
189,Mini,Mini,Cooper Sd Aut.,2017,,98.000 km,Diesel,170 CV,automática secuencial,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-aut-en-barcelona.htm?id=8112152,24475
190,Mini,Mini,One,2006,,200.000 km,Gasolina,90 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-malaga.htm?id=8110730,5995
191,Mini,Countryman,Cooper Sd,2011,,141.741 km,Diesel,143 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-sd-en-pontevedra.htm?id=8101011,14900
192,Mini,Mini,Cooper D,2018,12,9.082 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-palmas+las.htm?id=8098996,18900
193,Mini,Mini,Cooper D,2018,12,10.539 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-palmas+las.htm?id=8098995,18900
194,Mini,Mini,One D,2017,,79.000 km,Diesel,95 CV,manual,3 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-malaga.htm?id=8094381,16500
195,Mini,Mini,One D,2012,10,142.000 km,Diesel,90 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-palmas+las.htm?id=8086962,9995
196,Mini,Mini,One,2008,,190.000 km,Gasolina,95 CV,manual,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-palmas+las.htm?id=8086705,6990
197,Mini,Mini,Cabrio Cooper Aut.,2019,,28.000 km,Gasolina,136 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-illes+balears.htm?id=8086472,22500
198,Mini,Mini,Clubman One D,2017,01,239.000 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=8073059,13900
199,Mini,Mini,Clubman One D,2016,01,159.000 km,Diesel,116 CV,manual,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=8073028,17900
200,Mini,Mini,Clubman One D,2015,,101.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-valencia.htm?id=8070625,14900
201,Mini,Mini,Cabrio Cooper,2021,06,44.000 km,Gasolina,136 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-en-malaga.htm?id=8069801,23690
202,Mini,Mini,John Cooper Works Aut.,2018,,86.817 km,Gasolina,231 CV,automática secuencial,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-aut-en-murcia.htm?id=8061502,29300
203,Mini,Countryman,Cooper Sd All4 Aut.,2014,,139.900 km,Diesel,143 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-sd-all4-aut-en-malaga.htm?id=8058479,13990
204,Mini,Mini,One,2019,,9.408 km,Gasolina,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8057684,18890
205,Mini,Countryman,Cooper S E All4,2019,08,89.990 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8057055,21490
206,Mini,Countryman,Cooper,2020,,49.000 km,Gasolina,136 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-palmas+las.htm?id=8053851,26950
207,Mini,Mini,One,2019,09,62.398 km,Gasolina,102 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-rioja+la.htm?id=8051563,16900
208,Mini,Mini,Cooper Sd,2014,10,168.415 km,Diesel,170 CV,manual,5 puertas,Azul Claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-en-girona.htm?id=8048375,11990
209,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
210,Mini,Mini,Cooper,2020,01,64.428 km,Gasolina,136 CV,manual,5 puertas,Midnight Black,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-illes+balears.htm?id=8046976,21390
211,Mini,Mini,One,2020,01,56.927 km,Gasolina,102 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8046975,21900
212,Mini,Mini,John Cooper Works,2021,07,40.165 km,Gasolina,231 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-en-barcelona.htm?id=8044067,32900
213,Mini,Mini,John Cooper Works,2008,12,112.079 km,Gasolina,211 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-en-madrid.htm?id=8043487,14450
