,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1145,Peugeot,208,1.6bluehdi Access 75,2016,06,168.500 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-murcia.htm?id=8026788,7500
1146,Peugeot,208,1.5 Bluehdi S&s Allure 100,2022,04,5 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-100-en-barcelona.htm?id=8026353,18790
1147,Peugeot,208,1.2 Puretech S&s Allure 100,2022,05,21.448 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-valencia.htm?id=8025836,17995
1148,Peugeot,208,Allure Pack Eléctrico 100kw,2023,12,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-sevilla.htm?id=8024201,24990
1149,Peugeot,208,1.6bluehdi Style 100,2017,06,55.014 km,Diesel,100 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-badajoz.htm?id=8023785,10490
1150,Peugeot,208,Active Pack Eléctrico 100kw,2023,12,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-active-pack-electrico-100kw-en-sevilla.htm?id=8022560,24990
1151,Peugeot,208,1.5 Bluehdi S&s Active 100,2020,07,155.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-sevilla.htm?id=8021489,9990
1152,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 130,2020,12,29.996 km,Gasolina,130 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-eat8-130-en-madrid.htm?id=8019926,18990
1153,Peugeot,208,1.5 Bluehdi S&s Allure 100,2023,05,NUEVO,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-100-en-valencia.htm?id=8019290,21955
1154,Peugeot,208,1.5 Bluehdi S&s Allure 100,2023,06,NUEVO,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-100-en-valencia.htm?id=8019289,22403
1155,Peugeot,208,1.5 Bluehdi S&s Allure 100,2023,07,NUEVO,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-100-en-valencia.htm?id=8019288,21512
1156,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,06,NUEVO,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-valencia.htm?id=8019286,22754
1157,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,08,NUEVO,Gasolina,100 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-valencia.htm?id=8019284,22356
1158,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2023,06,NUEVO,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-valencia.htm?id=8019283,21401
1159,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,06,30 km,Diesel,100 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-valencia.htm?id=8018646,22359
1160,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,10,87.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-cordoba.htm?id=8017447,12990
1161,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,10,5 km,Gasolina,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8013617,17725
1162,Peugeot,208,1.6bluehdi Access 75,2017,11,75.207 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-granada.htm?id=8013497,12490
1163,Peugeot,208,1.6bluehdi Style 75,2016,06,88.200 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-75-en-murcia.htm?id=8011928,9900
1164,Peugeot,208,1.2 Vti Access,2013,02,127.000 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-access-en-madrid.htm?id=8011815,6970
1165,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,04,21.270 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-barcelona.htm?id=8011587,20000
1166,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8010455,9490
1167,Peugeot,208,1.2 Puretech S&s Allure 100,2022,12,17.621 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8010202,16690
1168,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,08,31.373 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8008982,16490
1169,Peugeot,208,1.2 Puretech S&s Allure 100,2022,07,20.699 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-valencia.htm?id=8008635,17600
1170,Peugeot,208,1.2 Puretech S&s Active Pack Eat8 100,2023,02,15.162 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-eat8-100-en-cordoba.htm?id=8007719,20990
1171,Peugeot,208,1.2 Puretech S&s Active 82,2019,07,73.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-madrid.htm?id=8006993,14500
1172,Peugeot,208,1.2 Puretech S&s Gt Eat8 130,2023,08,1.225 km,Gasolina,130 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-gt-eat8-130-en-madrid.htm?id=8006833,23450
1173,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,03,127.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8005454,9900
1174,Peugeot,208,1.4hdi Like,2015,01,49.497 km,Diesel,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-14hdi-like-en-barcelona.htm?id=8004075,10100
1175,Peugeot,208,1.2 Puretech S&s Gt Line 100,2020,05,41.193 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-100-en-barcelona.htm?id=8004043,17800
1176,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,04,20.777 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-cordoba.htm?id=8000852,19990
1177,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,04,27.035 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-cordoba.htm?id=8000851,19990
1178,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,01,6.861 km,Gasolina,100 CV,automática secuencial,5 puertas,ROJO ELIXIR,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-madrid.htm?id=8000725,21300
1179,Peugeot,208,1.2 Puretech S&s Active 75,2020,02,39.958 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-madrid.htm?id=7998716,13990
1180,Peugeot,208,1.2 Puretech S&s Tech Edition 82,2019,03,57.000 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-tech-edition-82-en-madrid.htm?id=7997874,10990
1181,Peugeot,208,1.2 Puretech S&s Allure 100,2022,07,20.647 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-valencia.htm?id=7997701,17600
1182,Peugeot,208,Gt Eléctrico 100kw,2023,08,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-gt-electrico-100kw-en-madrid.htm?id=7995674,37990
1183,Peugeot,208,1.2 Puretech S&s Signature 110,2019,06,77.475 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-110-en-madrid.htm?id=7992145,12490
1184,Peugeot,208,1.6 Bluehdi Active 75,2018,05,146.509 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-granada.htm?id=7991225,9480
1185,Peugeot,208,1.6bluehdi Style 100,2019,07,132.484 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-valencia.htm?id=7989567,10495
1186,Peugeot,208,1.2 Puretech S&s Gt 100,2021,03,79.990 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-100-en-madrid.htm?id=7989521,16590
1187,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,05,58.157 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=7989493,11990
1188,Peugeot,208,1.5 Bluehdi S&s Allure 100,2023,05,12 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-100-en-valencia.htm?id=7988731,21560
1189,Peugeot,208,1.5 Bluehdi S&s Allure 100,2023,07,0 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-100-en-valencia.htm?id=7987654,21117
1190,Peugeot,208,1.6 Bluehdi Active 75,2018,05,43.880 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-madrid.htm?id=7987618,13490
1191,Peugeot,208,1.2 Puretech S&s Gt 100,2022,08,14.462 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-100-en-madrid.htm?id=7985502,19290
1192,Peugeot,208,1.2 Puretech Allure 82,2015,10,76.900 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-allure-82-en-madrid.htm?id=7985455,10990
1193,Peugeot,208,1.2 Puretech S&s Signature 110,2019,09,67.548 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-110-en-coruna+a.htm?id=7984171,14990
1194,Peugeot,208,1.2 Puretech Style 82,2018,11,53.878 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-madrid.htm?id=7983617,13990
1195,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,10,31.960 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-cadiz.htm?id=7980262,17900
1196,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,10,31.960 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-cadiz.htm?id=7980242,17900
1197,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,10,31.960 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-sevilla.htm?id=7980207,17900
1198,Peugeot,208,1.2 Puretech S&s Allure 110,2019,12,81.932 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-110-en-madrid.htm?id=7979305,14800
1199,Peugeot,208,1.2 Puretech S&s Allure 100,2022,07,16.221 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=7979011,16990
1200,Peugeot,208,1.2 Puretech S&s Allure 100,2024,01,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris Selenium,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-100-en-girona.htm?id=7977798,22400
1201,Peugeot,208,1.2 Puretech S&s Active 75,2024,01,NUEVO,Gasolina,75 CV,manual,5 puertas,Amarillo Águeda,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-75-en-girona.htm?id=7977797,18900
1202,Peugeot,208,1.2 Puretech S&s Gt 100,2024,01,NUEVO,Gasolina,100 CV,manual,5 puertas,Azul Vértigo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-gt-100-en-girona.htm?id=7977796,25600
1203,Peugeot,208,1.6bluehdi Style 75,2017,08,140.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-75-en-valencia.htm?id=7977483,8995
1204,Peugeot,208,1.2 Puretech S&s Allure 100,2024,01,0 km,Gasolina,100 CV,manual,5 puertas,Gris Selenium,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-100-en-girona.htm?id=7977117,22400
1205,Peugeot,208,1.2 Puretech S&s Active 75,2024,01,0 km,Gasolina,75 CV,manual,5 puertas,Amarillo Águeda,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-75-en-girona.htm?id=7977116,18900
1206,Peugeot,208,1.2 Puretech S&s Gt 100,2024,01,0 km,Gasolina,100 CV,manual,5 puertas,Azul Vértigo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-gt-100-en-girona.htm?id=7977115,25600
1207,Peugeot,208,Gt Eléctrico 100kw,2023,03,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-gt-electrico-100kw-en-cadiz.htm?id=7976742,27990
1208,Peugeot,208,Gt Eléctrico 100kw,2023,03,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-gt-electrico-100kw-en-cadiz.htm?id=7976737,27990
1209,Peugeot,208,Gt Eléctrico 100kw,2023,03,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-gt-electrico-100kw-en-sevilla.htm?id=7976728,27990
1210,Peugeot,208,Allure Pack Eléctrico 100kw,2022,11,7.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-sevilla.htm?id=7975278,24990
1211,Peugeot,208,Gt Eléctrico 100kw,2020,12,25.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-gt-electrico-100kw-en-coruna+a.htm?id=7974016,31500
1212,Peugeot,208,1.2 Puretech S&s Gt Pack 100,2021,11,34.282 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-pack-100-en-madrid.htm?id=7969549,17990
1213,Peugeot,208,1.5bluehdi S&s Signature 100,2019,08,124.042 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-signature-100-en-pontevedra.htm?id=7968353,11700
1214,Peugeot,208,1.5bluehdi S&s Signature 100,2019,08,87.496 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-signature-100-en-pontevedra.htm?id=7968352,12200
1215,Peugeot,208,1.2 Puretech S&s Allure 100,2022,07,21.719 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-valencia.htm?id=7967280,17600
1216,Peugeot,208,1.5 Bluehdi S&s Allure 100,2022,06,21.312 km,Diesel,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-100-en-valencia.htm?id=7966237,17795
1217,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2024,01,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-girona.htm?id=7959203,21700
1218,Peugeot,208,1.2 Puretech S&s Active 75,2020,05,24.350 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-sevilla.htm?id=7959076,14500
1219,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2024,01,0 km,Gasolina,100 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-girona.htm?id=7958841,21700
1220,Peugeot,208,1.2 Puretech S&s Active 75,2020,05,24.350 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-sevilla.htm?id=7958774,14500
1221,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,06,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-cadiz.htm?id=7958250,17990
1222,Peugeot,208,1.2 Puretech S&s Gt Eat8 100,2023,06,7.500 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-gt-eat8-100-en-cadiz.htm?id=7958248,18990
1223,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,06,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-cadiz.htm?id=7958234,17990
1224,Peugeot,208,1.2 Puretech S&s Gt Eat8 100,2023,06,7.500 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-gt-eat8-100-en-cadiz.htm?id=7958232,18990
1225,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,06,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-sevilla.htm?id=7958206,17990
1226,Peugeot,208,1.2 Puretech S&s Gt Eat8 100,2023,06,7.500 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-gt-eat8-100-en-sevilla.htm?id=7958204,18990
1227,Peugeot,208,1.5 Bluehdi S&s Gt 100,2022,01,30.150 km,Diesel,100 CV,manual,5 puertas,Negro Perla Nera (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-100-en-asturias.htm?id=7953799,20900
1228,Peugeot,208,1.5 Bluehdi S&s Gt 100,2022,01,39.450 km,Diesel,100 CV,manual,5 puertas,Gris Platino (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-100-en-asturias.htm?id=7953798,20900
1229,Peugeot,208,1.2 Puretech S&s Allure 100,2022,07,23.269 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-valencia.htm?id=7949894,17600
1230,Peugeot,208,1.2 Puretech S&s Tech Edition Eat6 110,2018,03,47.173 km,Gasolina,110 CV,automática secuencial,5 puertas,Orange Power (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-tech-edition-eat6-110-en-badajoz.htm?id=7947725,14900
1231,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,01,95.877 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-pontevedra.htm?id=7937873,11500
1232,Peugeot,208,1.5 Bluehdi S&s Allure 100,2020,01,7.357 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-100-en-girona.htm?id=7937612,22450
1233,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2020,12,103.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-pack-100-en-madrid.htm?id=7936399,14990
1234,Peugeot,208,1.2 Puretech S&s Gt Line Eat8 100,2021,03,34.787 km,Gasolina,100 CV,automática secuencial,5 puertas,Negro Perla Nera (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-eat8-100-en-zaragoza.htm?id=7933576,19900
1235,Peugeot,208,1.2 Puretech Active 110,2015,10,132.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-active-110-en-madrid.htm?id=7923789,8990
1236,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,04,17.000 km,Diesel,100 CV,manual,5 puertas,Negro Perla Nera (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-zaragoza.htm?id=7921973,19495
1237,Peugeot,208,Allure Eléctrico 100kw,2023,03,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco Banquise,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-100kw-en-girona.htm?id=7921672,33000
1238,Peugeot,208,Active Pack Eléctrico 100kw,2021,06,2.704 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-active-pack-electrico-100kw-en-valencia.htm?id=7921632,27495
1239,Peugeot,208,Allure Eléctrico 100kw,2023,07,6 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco Banquise,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-100kw-en-girona.htm?id=7921231,29950
1240,Peugeot,208,Allure Eléctrico 100kw,2023,03,6 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco Banquise,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-100kw-en-girona.htm?id=7921225,33000
1241,Peugeot,208,Allure Eléctrico 100kw,2023,07,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco Banquise,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-100kw-en-girona.htm?id=7918530,29950
1242,Peugeot,208,Allure Pack Eléctrico 100kw,2023,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-barcelona.htm?id=7917488,29900
1243,Peugeot,208,Allure Eléctrico 100kw,2023,02,3.500 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-100kw-en-barcelona.htm?id=7917487,27900
1244,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL VERTIGO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-barcelona.htm?id=7917485,30900
1245,Peugeot,208,Allure Eléctrico 100kw,2023,04,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AMARILLO FARO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-100kw-en-barcelona.htm?id=7917483,27900
1246,Peugeot,208,1.2 Puretech S&s Allure 100,2022,07,23.238 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-valencia.htm?id=7917151,17900
1247,Peugeot,208,1.6bluehdi Style 100,2019,10,127.638 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-toledo.htm?id=7916123,10990
