,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,,80.800 km,Gasolina,150 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8116934,15990
1,Dacia,Duster,1.6 Laureate,2012,,13.000 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-laureate-en-barcelona.htm?id=8112155,8990
2,Dacia,Duster,1.5dci Comfort 4x2 80kw,2018,,34.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-palmas+las.htm?id=7953244,14900
3,Dacia,Duster,1.6 Essential 4x2 84kw,2018,08,43.827 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8115247,12799
4,Dacia,Duster,1.6 Essential 4x2 84kw,2018,05,40.625 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8088895,12499
5,Dacia,Duster,1.6 Ambiance,2010,,190.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-palmas+las.htm?id=8070606,6500
6,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,,85.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-sevilla.htm?id=8116828,12500
7,Dacia,Duster,1.5dci Ambiance 110,2011,,85.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-110-en-alicante.htm?id=8115734,9495
8,Dacia,Duster,1.5dci Laureate,2011,,162.000 km,Diesel,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-en-sevilla.htm?id=8114110,9800
9,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,01,78.503 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=7778727,15390
10,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2020,,228.040 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-malaga.htm?id=8101048,12500
11,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2015,03,17.163 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-toledo.htm?id=8099642,12399
12,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-malaga.htm?id=8062215,13890
13,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-sevilla.htm?id=8062057,13890
14,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-madrid.htm?id=8061967,13890
15,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,,87.270 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-malaga.htm?id=7590419,15800
16,Dacia,Duster,1.5dci Sl Blackshadow 4x2 110,2017,,83.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-110-en-madrid.htm?id=8128651,14990
17,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,01,50.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-pontevedra.htm?id=8119455,13500
18,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2021,,24.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=8116882,19900
19,Dacia,Duster,1.6 Ambiance 4x4,2011,06,78.287 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x4-en-toledo.htm?id=8113602,8999
20,Dacia,Duster,1.2 Tce Prestige 4x2 92kw,2018,,87.600 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-prestige-4x2-92kw-en-palmas+las.htm?id=8106890,14990
21,Dacia,Duster,1.5 Blue Dci Comfort 4x4 85kw,2021,03,234.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x4-85kw-en-badajoz.htm?id=8105602,12500
22,Dacia,Duster,1.5dci Ambiance 4x2 90,2018,,179.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-90-en-badajoz.htm?id=8104701,13900
23,Dacia,Duster,1.5blue Dci Essential 4x2 70kw,2019,,35.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x2-70kw-en-cadiz.htm?id=8104340,16500
24,Dacia,Duster,1.6 Essential 4x2 84kw,2019,05,41.953 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8100848,14899
25,Dacia,Duster,1.6 Essential 4x2 84kw,2019,,1.600 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-malaga.htm?id=8095766,16899
26,Dacia,Duster,1.0 Tce Glp Prestige 4x2 75kw,2021,,39.784 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-glp-prestige-4x2-75kw-en-malaga.htm?id=8095764,18499
27,Dacia,Duster,1.5dci Laureate 4x2 110,2015,,140.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x2-110-en-badajoz.htm?id=8086872,13000
28,Dacia,Duster,1.5dci Laureate 4x4 110,2017,,130.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x4-110-en-badajoz.htm?id=8086839,16500
29,Dacia,Duster,1.2 Tce Prestige 4x2 92kw,2018,,83.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-prestige-4x2-92kw-en-lleida.htm?id=8079188,14900
30,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2020,09,77.585 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=8078883,16690
31,Dacia,Duster,1.6 Ambiance 4x2 115,2018,,86.365 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x2-115-en-zamora.htm?id=8075532,12990
32,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,,57.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-sevilla.htm?id=8065084,15900
33,Dacia,Duster,1.5dci Laureate 4x4 110,2018,,89.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x4-110-en-badajoz.htm?id=8058338,15900
34,Dacia,Duster,1.2 Tce Prestige 4x2 92kw,2018,08,91.258 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-prestige-4x2-92kw-en-madrid.htm?id=8046370,14290
35,Dacia,Duster,1.5dci Essential 4x2 66kw,2018,,80.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-essential-4x2-66kw-en-malaga.htm?id=8034938,12999
36,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2022,06,25.051 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-murcia.htm?id=8022602,21000
37,Dacia,Duster,1.5 Blue Dci Expression 4x2 85kw,2023,08,10 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-15-blue-dci-expression-4x2-85kw-en-sevilla.htm?id=8015594,21850
38,Dacia,Duster,1.5dci Laureate 4x2 90,2015,,75.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x2-90-en-almeria.htm?id=7978804,12700
39,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,08,71.475 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-malaga.htm?id=7965403,15890
40,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,08,71.475 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=7965312,15890
41,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,08,71.475 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=7965294,15890
42,Dacia,Duster,1.5blue Dci Essential 4x2 70kw,2020,09,35.400 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x2-70kw-en-malaga.htm?id=7955947,17500
43,Dacia,Duster,1.5dci Ambiance 4x2 90,2017,06,71.451 km,Diesel,90 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-90-en-murcia.htm?id=7875093,13900
44,Dacia,Duster,1.5dci Comfort 4x2 80kw,2019,03,91.658 km,Diesel,110 CV,manual,5 puertas,Verde Claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-murcia.htm?id=7859675,16500
45,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,,149.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-lugo.htm?id=7828529,13900
46,Dacia,Duster,1.6 Glp Essential 4x2 84kw,2019,05,97.000 km,Gasolina,115 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-glp-essential-4x2-84kw-en-madrid.htm?id=8116019,14990
47,Dacia,Duster,1.5dci Ambiance,2010,04,126.764 km,Diesel,85 CV,manual,5 puertas,Negro Nacarado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-en-badajoz.htm?id=8047800,10499
48,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2020,07,143.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-vizcaya.htm?id=8046090,15490
49,Dacia,Duster,Tce Gpf Essential 4x2 96kw,2019,04,79.704 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-essential-4x2-96kw-en-madrid.htm?id=8041354,17390
50,Dacia,Duster,1.5 Blue Dci Comfort 4x4 85kw,2021,06,100.530 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x4-85kw-en-valencia.htm?id=8039002,17900
51,Dacia,Duster,1.5dci Sl Trotamundos 4x2 Edc 110,2017,,97.800 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-trotamundos-4x2-edc-110-en-palmas+las.htm?id=8022445,14990
52,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,,156.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-badajoz.htm?id=8014594,16900
53,Dacia,Duster,1.5dci Essential 4x4 80kw,2018,,65.378 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-essential-4x4-80kw-en-zaragoza.htm?id=8008118,17950
54,Dacia,Duster,1.0 Tce Glp Essential 4x2 75kw,2021,11,21.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-glp-essential-4x2-75kw-en-cadiz.htm?id=7995740,19990
55,Dacia,Duster,1.5 Blue Dci Comfort 4x2 85kw,2022,04,25.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x2-85kw-en-madrid.htm?id=7976055,19490
56,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,10,15.514 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-madrid.htm?id=7967113,16450
57,Dacia,Duster,1.5dci Laureate 4x4 110,2018,,98.792 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x4-110-en-zaragoza.htm?id=7942813,17500
58,Dacia,Duster,1.2 Tce Laureate 4x2 125,2016,07,53.453 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x2-125-en-badajoz.htm?id=7929951,14990
59,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2021,,35.861 km,Diesel,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-sevilla.htm?id=7925681,20900
60,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,12,78.853 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-madrid.htm?id=7898619,17850
61,Dacia,Duster,1.5dci Ambiance 4x2 110,2018,06,41.906 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-110-en-madrid.htm?id=7898465,16750
62,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,,137.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=7895300,15300
63,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2022,06,8.200 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-madrid.htm?id=7850635,21090
64,Dacia,Duster,1.5dci Ambiance 4x4 110,2016,,324.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-madrid.htm?id=7822940,7999
65,Dacia,Duster,1.5dci Essential 4x2 66kw,2018,,89.000 km,Diesel,90 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-essential-4x2-66kw-en-palmas+las.htm?id=7816436,13990
66,Dacia,Duster,1.5dci Essential 4x2 66kw,2018,,77.000 km,Diesel,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-essential-4x2-66kw-en-palmas+las.htm?id=7816416,13990
67,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2022,06,22.500 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-madrid.htm?id=7791820,20390
68,Dacia,Duster,Tce Gpf Serie Limitada Aniversario 4x2 110kw,2020,07,46.791 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-serie-limitada-aniversario-4x2-110kw-en-madrid.htm?id=7764057,17950
69,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,05,37.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-girona.htm?id=7722466,16900
70,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,03,159.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-vizcaya.htm?id=7641309,14990
71,Dacia,Duster,1.5dci Laureate 110,2012,02,117.500 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-110-en-madrid.htm?id=7438976,10337
72,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2021,04,58.991 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-palmas+las.htm?id=8058467,16495
73,Dacia,Duster,1.5dci Sl Audacia 4x4 110,2015,09,120.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-audacia-4x4-110-en-cadiz.htm?id=8053413,11490
74,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2020,,225.751 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-malaga.htm?id=8022333,14500
75,Dacia,Duster,1.6 Laureate,2012,,67.800 km,Gasolina,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-laureate-en-barcelona.htm?id=8022235,10500
76,Dacia,Duster,1.2 Tce Comfort 4x2 92kw,2018,09,92.136 km,Gasolina,125 CV,manual,5 puertas,Azul Cosmos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-comfort-4x2-92kw-en-madrid.htm?id=8017147,12500
77,Dacia,Duster,1.0 Tce Eco-g Prestige Go 4x2 74kw,2022,,14.500 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-eco-g-prestige-go-4x2-74kw-en-badajoz.htm?id=7810975,21500
78,Dacia,Duster,1.5 Blue Dci Essential 4x4 85kw,2022,,18.600 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-essential-4x4-85kw-en-sevilla.htm?id=7795613,19900
79,Dacia,Duster,1.5dci Prestige 4x2 Edc 80kw,2018,,131.066 km,Diesel,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-prestige-4x2-edc-80kw-en-badajoz.htm?id=7792640,18500
80,Dacia,Duster,1.5dci Ambiance 110,2012,04,109.200 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-110-en-barcelona.htm?id=8126127,11990
81,Dacia,Duster,1.6 Ambiance,2012,,130.000 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-barcelona.htm?id=8086441,8990
82,Dacia,Duster,1.5dci Ambiance 90,2012,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-90-en-badajoz.htm?id=8079408,10900
83,Dacia,Duster,1.0 Tce Eco-g Journey Go 4x2 74kw,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-10-tce-eco-g-journey-go-4x2-74kw-en-madrid.htm?id=8022134,22709
84,Dacia,Duster,1.3 Tce Journey Go 4x2 96kw,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-13-tce-journey-go-4x2-96kw-en-madrid.htm?id=8022131,22190
85,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2017,06,65.100 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-teruel.htm?id=7755100,14500
86,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,10,89.299 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-barcelona.htm?id=8028196,16500
87,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2020,02,123.473 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=8022992,16990
88,Dacia,Duster,1.5blue Dci Prestige 4x2 85kw,2021,,32.564 km,Diesel,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x2-85kw-en-murcia.htm?id=7889835,20200
89,Dacia,Duster,1.5dci Laureate 4x2 110,2018,,81.178 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x2-110-en-murcia.htm?id=7889831,17100
90,Dacia,Duster,1.5dci Laureate 4x4 110,2015,,70.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x4-110-en-barcelona.htm?id=8126118,11000
91,Dacia,Duster,1.6 Ambiance,2011,,63.200 km,Gasolina,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-barcelona.htm?id=8097925,8800
92,Dacia,Duster,1.5dci Laureate 110,2010,,64.900 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-110-en-sevilla.htm?id=8058194,8495
93,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2014,,111.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-barcelona.htm?id=7234482,10490
94,Dacia,Duster,1.5dci Essential 4x4 80kw,2018,,125.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-essential-4x4-80kw-en-badajoz.htm?id=7041000,14800
95,Dacia,Duster,1.6 Ambiance 4x2 115,2018,,48.300 km,Gasolina,114 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x2-115-en-tenerife.htm?id=8043077,11000
96,Dacia,Duster,1.5dci Laureate 4x2 110,2016,,151.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-4x2-110-en-madrid.htm?id=8020830,10500
97,Dacia,Duster,1.6 Ambiance,2012,,140.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-barcelona.htm?id=8003167,4999
98,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2013,,120.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-cadiz.htm?id=7873043,7500
99,Dacia,Duster,1.5blue Dci Serie Limitada Aniversario 4x2 85kw,2021,,23.000 km,Diesel,115 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-serie-limitada-aniversario-4x2-85kw-en-caceres.htm?id=7697386,20300
100,Dacia,Duster,1.5dci Sl Trotamundos 4x2 110,2018,,68.153 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-trotamundos-4x2-110-en-teruel.htm?id=7334909,11990
101,Dacia,Duster,1.0 Tce Glp Prestige 4x2 75kw,2020,,71.000 km,Gasolina,100 CV,manual,5 puertas,gris metalizado ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-glp-prestige-4x2-75kw-en-madrid.htm?id=7963835,15500
102,Dacia,Duster,1.5 Blue Dci Prestige 4x4 85kw,2022,,22.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x4-85kw-en-lleida.htm?id=7958629,21000
