,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
104,Opel,Grandland,Phev 1.6 Turbo Ultimate Aut. 4x2 225,2021,07,38.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-ultimate-aut-4x2-225-en-barcelona.htm?id=7930861,30900
105,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,06,10 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-badajoz.htm?id=7930834,54800
106,Opel,Grandland,1.2t S&s Business Edition 130,2022,04,10.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-business-edition-130-en-guipuzcoa.htm?id=7924710,25990
107,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,03,15.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-guipuzcoa.htm?id=7923430,41990
108,Opel,Grandland,1.2t S&s Gs 130,2023,06,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-guipuzcoa.htm?id=7922115,26990
109,Opel,Grandland,1.2t S&s Gs Line 130,2022,06,18.544 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-valencia.htm?id=7897006,25300
110,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,7.988 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=7885477,29900
111,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,12,23.500 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-ultimate-aut-130-en-valladolid.htm?id=7883391,32900
112,Opel,Grandland,1.2t S&s Ultimate 130,2022,10,13.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-ultimate-130-en-valladolid.htm?id=7883389,29890
113,Opel,Grandland,1.2t S&s Ultimate 130,2022,,9 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-130-en-segovia.htm?id=7879886,33900
114,Opel,Grandland,1.2t S&s Business Edition 130,2022,,8 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-business-edition-130-en-segovia.htm?id=7879871,27900
115,Opel,Grandland,1.2t S&s Ultimate 130,2022,06,26.648 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-ultimate-130-en-alava.htm?id=7824631,28499
116,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,02,22.000 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-guipuzcoa.htm?id=7802625,29500
117,Opel,Grandland,Phev 1.6 Turbo Gse Aut. 4x4 300,2023,03,NUEVO,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gse-aut-4x4-300-en-valladolid.htm?id=7754731,54900
118,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,03,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-valladolid.htm?id=7754730,34900
119,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,11,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-sevilla.htm?id=7693495,33559
120,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,11,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-sevilla.htm?id=7693477,33559
121,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2022,03,10.000 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-burgos.htm?id=7592151,30990
122,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,01,10.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7577991,38990
123,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,11,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-sevilla.htm?id=7493681,44829
124,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,12,0 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-sevilla.htm?id=7492066,29500
125,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,11,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-sevilla.htm?id=7361773,44829
126,Opel,Grandland,Phev 1.6 Turbo Ultimate Aut. 4x2 225,2022,05,1 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-ultimate-aut-4x2-225-en-alava.htm?id=7259262,40900
127,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,10,6.000 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-burgos.htm?id=7190193,35990
128,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,10,25 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-burgos.htm?id=7184131,30990
129,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,08,11 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7153307,32999
130,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,08,10 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7153305,32999
131,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,08,2 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7153303,32999
132,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,08,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7153301,32999
133,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,08,11 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7153289,32999
134,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,08,10 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7153287,32999
135,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,08,2 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7153285,32999
136,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,08,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7153283,32999
137,Opel,Grandland,Phev 1.6 Turbo Ultimate Aut. 4x2 225,2022,06,12 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-ultimate-aut-4x2-225-en-alava.htm?id=7097186,35999
138,Opel,Grandland,Phev 1.6 Turbo Ultimate Aut. 4x2 225,2022,06,11 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-ultimate-aut-4x2-225-en-alava.htm?id=7097184,35999
139,Opel,Grandland,Phev 1.6 Turbo Ultimate Aut. 4x2 225,2022,06,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-ultimate-aut-4x2-225-en-alava.htm?id=7097182,35999
140,Opel,Grandland,1.2t S&s Ultimate 130,2022,06,17 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-130-en-alava.htm?id=7097170,32999
141,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,06,14 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-alava.htm?id=7095698,29899
142,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,06,11 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-alava.htm?id=7095696,29899
143,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,06,2 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-alava.htm?id=7095694,29899
144,Opel,Grandland,1.2t S&s Business Edition 130,2022,06,2 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-business-edition-130-en-alava.htm?id=7095692,27599
145,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,06,15 km,Diesel,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7095686,32999
146,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,06,3 km,Diesel,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7095684,32999
147,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=7095682,31387
148,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=7095680,31387
149,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=7095678,31387
150,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,3 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=7095674,31387
151,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=7095672,31387
152,Opel,Grandland,1.2t S&s Ultimate 130,2022,03,12.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-ultimate-130-en-burgos.htm?id=7063560,34900
153,Opel,Grandland,Phev 1.6 Turbo Ultimate Aut. 4x2 225,2022,06,12 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-ultimate-aut-4x2-225-en-alava.htm?id=7023213,35999
154,Opel,Grandland,Phev 1.6 Turbo Ultimate Aut. 4x2 225,2022,06,11 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-ultimate-aut-4x2-225-en-alava.htm?id=7023207,35999
155,Opel,Grandland,Phev 1.6 Turbo Ultimate Aut. 4x2 225,2022,06,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-ultimate-aut-4x2-225-en-alava.htm?id=7023197,35999
156,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,06,14 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-alava.htm?id=7021057,29899
157,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,06,11 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-alava.htm?id=7021055,29899
158,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,06,2 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-alava.htm?id=7021053,29899
159,Opel,Grandland,1.2t S&s Business Edition 130,2022,06,2 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-business-edition-130-en-alava.htm?id=7021047,27599
160,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,06,15 km,Diesel,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7021041,32999
161,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,06,3 km,Diesel,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-alava.htm?id=7021039,32999
162,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=7021037,31387
163,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=7021035,31387
164,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=7021033,31387
165,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,3 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=6999347,31387
166,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2022,06,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-alava.htm?id=6999345,31387
167,Opel,Grandland,1.2t S&s Ultimate 130,2022,06,17 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-ultimate-130-en-alava.htm?id=6983869,32999
168,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,12,0 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-sevilla.htm?id=6964401,29500
169,Opel,Grandland,1.2t S&s Gs 130,2023,11,1 km,Gasolina,130 CV,manual,5 puertas,Quartz Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-barcelona.htm?id=8062808,30400
170,Opel,Grandland,1.2t S&s Gs 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-sevilla.htm?id=8054224,24100
171,Opel,Grandland,1.2t S&s Gs 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-sevilla.htm?id=8052607,24100
172,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,11,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-valencia.htm?id=8020118,54625
173,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,11,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-valencia.htm?id=8020048,54625
174,Opel,Grandland,1.2t S&s Design & Tech 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-valencia.htm?id=8017890,29565
175,Opel,Grandland,1.2t S&s Design & Tech 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-valencia.htm?id=8017537,29565
176,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,02,10 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-barcelona.htm?id=7980565,37900
177,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,12,10 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7977509,32950
178,Opel,Grandland,1.2t S&s Design & Tech 130,2023,07,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-cadiz.htm?id=7895776,28800
179,Opel,Grandland,1.2t S&s Design & Tech 130,2023,07,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-cadiz.htm?id=7895758,28800
180,Opel,Grandland,1.2t S&s Design & Tech 130,2023,07,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-sevilla.htm?id=7895742,28800
181,Opel,Grandland,1.2t S&s Design & Tech 130,2023,07,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-sevilla.htm?id=7895722,28800
182,Opel,Grandland,1.2t S&s Design & Tech 130,2023,06,4 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-barcelona.htm?id=7887011,26990
183,Opel,Grandland,1.2t S&s Design & Tech 130,2023,06,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-cadiz.htm?id=7853420,24800
184,Opel,Grandland,1.2t S&s Design & Tech 130,2023,06,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-cadiz.htm?id=7853414,24800
185,Opel,Grandland,1.2t S&s Design & Tech 130,2023,06,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-sevilla.htm?id=7853407,24800
186,Opel,Grandland,1.2t S&s Design & Tech 130,2023,06,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-sevilla.htm?id=7853401,24800
187,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2023,04,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-cadiz.htm?id=7754608,29590
188,Opel,Grandland,1.2t S&s Gs 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-cadiz.htm?id=7754607,24100
189,Opel,Grandland,1.2t S&s Gs Line Aut. 130,2023,04,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-aut-130-en-cadiz.htm?id=7754606,29590
190,Opel,Grandland,1.2t S&s Gs 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-cadiz.htm?id=7754604,24100
191,Opel,Grandland,1.2t S&s Design & Tech 130,2023,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-design-_-tech-130-en-tarragona.htm?id=7990210,27986
192,Opel,Grandland,1.2t S&s Gs Line 130,2022,11,40 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7904176,29500
193,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,,8 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-segovia.htm?id=7879751,37900
194,Opel,Grandland,1.2t S&s Gs Line 130,2022,,9.800 km,Gasolina,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-vizcaya.htm?id=7880642,25000
