,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
256,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,01,8.790 km,Híbrido,225 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=7865156,47690
257,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Grand Chic Aut.,2018,10,121.644 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-grand-chic-aut-en-madrid.htm?id=7843892,25490
258,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2019,02,81.445 km,Gasolina,181 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-madrid.htm?id=7835689,26490
259,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2018,09,79.000 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=7806498,21850
260,Ds,Ds 7 Crossback,Ds7 E-tense La Premiere Aut. 4x4 360,2023,02,15 km,Híbrido,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-e-tense-la-premiere-aut-4x4-360-en-alava.htm?id=7790471,69700
261,Ds,Ds 7 Crossback,Ds7 E-tense Performance Line Aut. 4x4,2022,03,11.413 km,Híbrido,299 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds-7-e-tense-performance-line-aut-4x4-en-madrid.htm?id=7751741,46500
262,Ds,Ds 7 Crossback,Ds7 E-tense Performance Line Aut. 4x2,2022,03,13.720 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds-7-e-tense-performance-line-aut-4x2-en-madrid.htm?id=7751734,41500
263,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,03,41.000 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7447568,24490
264,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2022,10,14 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-alava.htm?id=7308145,45534
265,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2022,10,2 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-alava.htm?id=7308141,45534
266,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x2,2023,03,13 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x2-en-alava.htm?id=7304601,49109
267,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x2,2022,10,3 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x2-en-alava.htm?id=7304599,49109
268,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x2,2022,07,28.214 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x2-en-alava.htm?id=7231598,47900
269,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
270,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
271,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
272,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
273,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
274,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
275,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
276,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
277,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
278,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
279,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
280,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
281,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
282,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
283,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
284,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
285,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
286,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
287,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
288,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
289,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
290,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
291,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
292,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
293,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
294,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
295,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
296,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
297,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
298,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
299,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
300,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
301,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
302,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
303,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
304,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
305,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
306,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
307,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
308,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
309,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
310,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
311,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
312,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
313,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
314,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
315,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
316,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
317,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
318,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
319,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
320,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
321,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
322,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
323,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
324,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
325,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
326,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
327,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
328,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
329,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
330,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
331,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
332,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
333,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
334,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
335,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
336,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
337,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
338,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
339,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
340,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
341,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
342,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
343,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
