,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
848,Audi,A3,Sportback 1.0 Tfsi S Line Edition 85kw,2018,07,74.173 km,Gasolina,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-10-tfsi-s-line-edition-85kw-en-madrid.htm?id=8022339,18950
849,Audi,A3,Sportback 30tdi Advanced,2022,05,59.641 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-madrid.htm?id=8021926,25480
850,Audi,A3,Sedán 30tdi Advanced,2021,12,31.000 km,Diesel,116 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=8020239,26900
851,Audi,A3,Sedán 30tdi Advanced,2022,05,26.363 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=8020238,26900
852,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S-tronic,2016,03,94.000 km,Gasolina,367 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-en-madrid.htm?id=8020061,35900
853,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,05,22.500 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-alicante.htm?id=8019055,30900
854,Audi,A3,Sedán 30tdi S Line S Tronic,2023,03,16.500 km,Diesel,116 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-s-line-s-tronic-en-alicante.htm?id=8016669,32900
855,Audi,A3,Sedán 30tdi S Line,2023,03,8.900 km,Diesel,116 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30tdi-s-line-en-alicante.htm?id=8016663,31700
856,Audi,A3,Sedán 2.0tdi S Tronic 110kw,2018,07,80.000 km,Diesel,150 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-s-tronic-110kw-en-madrid.htm?id=8014694,25990
857,Audi,A3,Sportback 2.0tdi Cd S Line Ed. S-t 150,2017,04,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-cd-s-line-ed-s-t-150-en-madrid.htm?id=8012777,23490
858,Audi,A3,Sportback 1.5 Tfsi Cod Evo S Tronic 110kw,2018,04,101.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-15-tfsi-cod-evo-s-tronic-110kw-en-madrid.htm?id=8011689,19990
859,Audi,A3,1.0 Tfsi S Tronic 85kw,2017,01,40.265 km,Gasolina,116 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-10-tfsi-s-tronic-85kw-en-madrid.htm?id=8011647,19990
860,Audi,A3,Sportback 30tdi Advanced,2022,05,55.643 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-madrid.htm?id=8007876,25490
861,Audi,A3,Sedán 35 Tfsi S Line 110kw,2020,08,48.793 km,Gasolina,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-110kw-en-madrid.htm?id=8006708,27750
862,Audi,A3,Sportback 30 Tdi 85kw,2020,01,80.903 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-85kw-en-granada.htm?id=8004899,22990
863,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,05,28.800 km,Diesel,116 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-alicante.htm?id=8001906,31220
864,Audi,A3,Sedán 35tdi S Line Stronic,2022,10,28.300 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-alicante.htm?id=8001902,32900
865,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,12,25.969 km,Gasolina,110 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-barcelona.htm?id=8001883,25650
866,Audi,A3,S3 Sportback 2.0 Tfsi S Tronic Quattro 228kw,2018,05,41.202 km,Gasolina,310 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sportback-20-tfsi-s-tronic-quattro-228kw-en-madrid.htm?id=7998646,36240
867,Audi,A3,Sportback 30 Tfsi S Tronic 85kw,2019,03,102.329 km,Gasolina,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-tronic-85kw-en-madrid.htm?id=7997878,22990
868,Audi,A3,Sportback 35tdi Genuine S Tronic,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-35tdi-genuine-s-tronic-en-castellon.htm?id=7995601,39713
869,Audi,A3,Sportback 2.0tdi Ambition S-t 170 Dpf,2009,01,290.754 km,Diesel,170 CV,automática secuencial,5 puertas,Rojo Brillante,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-ambition-s-t-170-dpf-en-badajoz.htm?id=7995587,10499
870,Audi,A3,Sportback 1.6tdi 85kw,2019,05,59.995 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-85kw-en-madrid.htm?id=7995344,20490
871,Audi,A3,Sportback 1.6tdi Cd Advanced,2017,02,125.000 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-advanced-en-madrid.htm?id=7993894,15590
872,Audi,A3,Sedán 30tdi Advanced,2021,06,28.645 km,Diesel,116 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-illes+balears.htm?id=7993671,30675
873,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2017,10,26.182 km,Gasolina,400 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-barcelona.htm?id=7992432,44800
874,Audi,A3,Sedán 30tdi S Line S Tronic,2022,09,8.010 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30tdi-s-line-s-tronic-en-badajoz.htm?id=7992101,34000
875,Audi,A3,1.4 Tfsi Attraction 122,2014,03,200.000 km,Gasolina,122 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-14-tfsi-attraction-122-en-coruna+a.htm?id=7991838,13500
876,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,06,27.629 km,Gasolina,110 CV,automática secuencial,4 puertas,Negro Mito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-burgos.htm?id=7990950,29800
877,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2017,12,46.000 km,Gasolina,400 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-madrid.htm?id=7988244,51490
878,Audi,A3,Sedán 2.0tdi S Tronic 110kw,2018,01,86.000 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-s-tronic-110kw-en-murcia.htm?id=7988135,23890
879,Audi,A3,Sportback 30 Tfsi Advanced,2021,03,60.009 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-advanced-en-barcelona.htm?id=7987517,25990
880,Audi,A3,Sportback 30 Tfsi Advanced,2022,04,25.944 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-advanced-en-madrid.htm?id=7985903,24990
881,Audi,A3,Sedán 35tdi Black Line S Tronic,2023,04,4.596 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-black-line-s-tronic-en-barcelona.htm?id=7982440,39950
882,Audi,A3,Sportback 40 E-tron S Tronic,2020,01,73.602 km,Híbrido,204 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-40-e-tron-s-tronic-en-madrid.htm?id=7981189,23900
883,Audi,A3,Sedán 35tdi S Line Stronic,2023,08,100 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-s-line-stronic-en-illes+balears.htm?id=7980945,40675
884,Audi,A3,Sportback 30 Tdi S Line 85kw,2019,02,30.800 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-s-line-85kw-en-madrid.htm?id=7979702,22890
885,Audi,A3,Sportback 1.6tdi Design Edition 85kw,2018,06,59.776 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-design-edition-85kw-en-granada.htm?id=7979599,20990
886,Audi,A3,Sportback 35 Tfsi Design S Tronic 110kw,2018,04,71.619 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-design-s-tronic-110kw-en-barcelona.htm?id=7977193,23490
887,Audi,A3,Sportback 35 Tfsi 110kw,2019,01,92.000 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-110kw-en-madrid.htm?id=7976779,19850
888,Audi,A3,Sedán 30 Tdi S Line S Tronic 85kw,2018,11,28.027 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-s-tronic-85kw-en-madrid.htm?id=7974435,22250
889,Audi,A3,Sedán 30tdi S Line,2023,02,11.500 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-s-line-en-alicante.htm?id=7972234,31900
890,Audi,A3,Sedán 35tdi S Line Stronic,2023,02,11.000 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-alicante.htm?id=7972233,35900
891,Audi,A3,Sportback 35tdi S Line S Tronic,2022,12,26.784 km,Diesel,150 CV,automática secuencial,5 puertas,Azul Navarra,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-barcelona.htm?id=7969387,33900
892,Audi,A3,Sportback 30tdi S Line,2019,03,149.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-s-line-en-toledo.htm?id=7967016,18690
893,Audi,A3,2.0tdi Ambition Eel S-tronic 150,2014,07,143.000 km,Diesel,150 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-20tdi-ambition-eel-s-tronic-150-en-madrid.htm?id=7960738,17900
894,Audi,A3,Sportback 2.0tdi S Tronic 7 110kw,2019,01,74.655 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-s-tronic-7-110kw-en-madrid.htm?id=7959815,24990
895,Audi,A3,Sportback 2.0tdi S Tronic 7 110kw,2019,02,99.640 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-s-tronic-7-110kw-en-madrid.htm?id=7955255,23490
896,Audi,A3,Cabrio 35 Tfsi S Tronic 110kw,2020,01,48.103 km,Gasolina,150 CV,automática secuencial,2 puertas,BLANCO GLACIAR/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-35-tfsi-s-tronic-110kw-en-illes+balears.htm?id=7951812,30100
897,Audi,A3,Cabrio 35 Tfsi S Tronic 110kw,2019,01,48.587 km,Gasolina,150 CV,automática secuencial,2 puertas,GRIS MONZON/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-35-tfsi-s-tronic-110kw-en-illes+balears.htm?id=7951811,28790
898,Audi,A3,Cabrio 35 Tfsi S Tronic 110kw,2019,01,49.710 km,Gasolina,150 CV,automática secuencial,2 puertas,GRIS MONZON/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-35-tfsi-s-tronic-110kw-en-illes+balears.htm?id=7951809,28780
899,Audi,A3,Sportback 35 Tdi S Line 110kw,2021,08,45.000 km,Diesel,150 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-line-110kw-en-coruna+a.htm?id=7950072,35990
900,Audi,A3,Sportback 30tdi Advanced,2021,01,94.162 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-madrid.htm?id=7949981,23490
901,Audi,A3,Sportback 30 Tdi S Tronic 85kw,2018,11,69.629 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-s-tronic-85kw-en-valladolid.htm?id=7948178,19900
902,Audi,A3,Cabrio 35 Tfsi S Tronic 110kw,2019,01,50.931 km,Gasolina,150 CV,automática secuencial,2 puertas,BLANCO GLACIAR/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-35-tfsi-s-tronic-110kw-en-illes+balears.htm?id=7945626,28775
903,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2019,09,83.445 km,Gasolina,400 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-coruna+a.htm?id=7944302,49990
904,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,09,61.369 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=7944077,21490
905,Audi,A3,1.6tdi Black Line Edition 85kw,2018,10,47.728 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-black-line-edition-85kw-en-madrid.htm?id=7940499,21480
906,Audi,A3,Sportback 30 Tfsi S Line S Tronic,2022,04,21.655 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro Mito,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-s-tronic-en-barcelona.htm?id=7939049,31900
907,Audi,A3,Sportback 30 Tfsi Advanced S Tronic,2022,01,14.835 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata Florete,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-advanced-s-tronic-en-barcelona.htm?id=7936199,29500
908,Audi,A3,Sedán 35 Tfsi S Tronic 110kw,2019,02,64.000 km,Gasolina,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-tronic-110kw-en-madrid.htm?id=7932714,20850
909,Audi,A3,Sportback 30 Tfsi Black Line S Tronic 85kw,2019,06,59.177 km,Gasolina,115 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-black-line-s-tronic-85kw-en-madrid.htm?id=7930051,22990
910,Audi,A3,Sedán 35tdi Black Line,2023,07,11 km,Diesel,150 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-black-line-en-lugo.htm?id=7929799,39900
911,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,06,22.186 km,Diesel,116 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-valladolid.htm?id=7922158,26990
912,Audi,A3,Sedán 35tdi S Line Stronic,2022,10,27.701 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-illes+balears.htm?id=7919085,34990
913,Audi,A3,Sedán 30tdi Advanced,2022,05,27.231 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7917977,26900
914,Audi,A3,Sedán 30tdi Advanced,2021,11,32.665 km,Diesel,116 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7917949,26900
915,Audi,A3,Sedán 30tdi Advanced,2021,09,29.460 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7917943,26900
916,Audi,A3,Sedán 30tdi Advanced,2022,06,30.000 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-leon.htm?id=7917743,26800
917,Audi,A3,Sedán 35tdi S Line Stronic,2022,08,25.265 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-illes+balears.htm?id=7916768,35675
918,Audi,A3,Sportback 2.0tdi S Tronic 110kw,2018,01,90.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-s-tronic-110kw-en-madrid.htm?id=7912092,27990
919,Audi,A3,Sedán 30tdi Advanced,2022,07,25.532 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-leon.htm?id=7911320,25600
920,Audi,A3,Sportback 35 Tfsi S Line S Tronic 110kw,2020,07,41.860 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-line-s-tronic-110kw-en-barcelona.htm?id=7908287,29200
921,Audi,A3,Sedán 1.6tdi 85kw,2018,06,155.500 km,Diesel,116 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-85kw-en-madrid.htm?id=7907025,16300
922,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2023,01,5.000 km,Gasolina,400 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-ciudad+real.htm?id=7905368,78900
923,Audi,A3,Sedán 1.6tdi Design Edition 85kw,2017,12,14.095 km,Diesel,116 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-design-edition-85kw-en-madrid.htm?id=7905025,20690
924,Audi,A3,Sedán 2.0tdi Cd Advanced S-tronic 150,2016,04,106.830 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-cd-advanced-s-tronic-150-en-barcelona.htm?id=7904997,18500
925,Audi,A3,Sportback 1.6tdi Cd S Line Ed. S-t,2014,07,187.000 km,Diesel,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-s-line-ed-s-t-en-madrid.htm?id=7903437,17490
926,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2024,01,NUEVO,Gasolina,400 CV,automática secuencial,5 puertas,VERDE,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-castellon.htm?id=7900944,90944
927,Audi,A3,Sportback 30 Tfsi Advanced S Tronic,2022,04,13.440 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-advanced-s-tronic-en-barcelona.htm?id=7898726,29500
928,Audi,A3,Sedán 30 Tfsi S Line,2023,02,530 km,Gasolina,110 CV,manual,4 puertas,Gris Daytona,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30-tfsi-s-line-en-barcelona.htm?id=7898723,31500
929,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,06,23.900 km,Diesel,116 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-alicante.htm?id=7886839,30920
930,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,06,23.885 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-leon.htm?id=7884956,27500
931,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,07,16.900 km,Diesel,116 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-alicante.htm?id=7882055,30920
932,Audi,A3,Sedán 30tdi Advanced,2022,07,21.537 km,Diesel,116 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7880894,30900
933,Audi,A3,Sedán 30tdi Advanced,2022,06,33.550 km,Diesel,116 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7880893,30500
934,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,07,29.690 km,Diesel,116 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-leon.htm?id=7880835,27500
935,Audi,A3,Sportback 1.4 Tfsi Attraction 122,2015,02,129.052 km,Gasolina,122 CV,manual,5 puertas,NEGRO METALIZAD,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-14-tfsi-attraction-122-en-madrid.htm?id=7874545,16590
936,Audi,A3,Sedán 30 Tfsi Advanced,2022,03,29.000 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-en-badajoz.htm?id=7873296,28000
937,Audi,A3,Sedán 30tdi Black Line S Tronic,2023,01,21.589 km,Diesel,116 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-black-line-s-tronic-en-barcelona.htm?id=7870377,33995
938,Audi,A3,Sedán 30tdi Black Line S Tronic,2023,02,11.500 km,Diesel,116 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-black-line-s-tronic-en-barcelona.htm?id=7870376,33500
939,Audi,A3,Sportback 35tdi S Line S Tronic,2022,09,18.850 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mito,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-barcelona.htm?id=7853279,34500
940,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,05,27.292 km,Gasolina,110 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-illes+balears.htm?id=7847853,32175
941,Audi,A3,Sportback 1.6tdi S Tronic 85kw,2019,05,63.323 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-s-tronic-85kw-en-granada.htm?id=7845226,20480
942,Audi,A3,1.8 Tfsi Ambition,2009,10,151.755 km,Gasolina,160 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-18-tfsi-ambition-en-toledo.htm?id=7843477,9990
943,Audi,A3,Sportback 1.0 Tfsi 85kw,2018,08,125.000 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-10-tfsi-85kw-en-madrid.htm?id=7842139,15690
944,Audi,A3,Sedán 35tdi S Line Stronic,2022,09,36.500 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-alicante.htm?id=7841113,32920
945,Audi,A3,Sedán 30tdi Advanced,2022,06,28.500 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7841103,27900
946,Audi,A3,Sedán 30tdi S Line S Tronic,2023,04,50 km,Diesel,116 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30tdi-s-line-s-tronic-en-alicante.htm?id=7832254,36600
947,Audi,A3,Sedán 30tdi Black Line S Tronic,2022,12,13.000 km,Diesel,116 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-black-line-s-tronic-en-barcelona.htm?id=7819078,32995
948,Audi,A3,Sedán 30tdi Black Line S Tronic,2022,11,13.874 km,Diesel,116 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-black-line-s-tronic-en-barcelona.htm?id=7805249,32450
