,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Peugeot,Expert,Fg. Compact 2.0bluehdi S&s Premium 120,2019,,132.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-compact-20bluehdi-s_s-premium-120-en-barcelona.htm?id=7924303,14950
1,Peugeot,Expert,Combi Standard 1.5bluehdi S&s 120,2019,,81.909 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-combi-standard-15bluehdi-s_s-120-en-coruna+a.htm?id=8045242,21990
2,Peugeot,Expert,Fg. Standard 2.0bluehdi Ice 120,2020,05,152.907 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-20bluehdi-ice-120-en-ourense.htm?id=7834746,18500
3,Peugeot,Expert,Fg. Long 2.0bluehdi S&s Pro 120,2018,,51.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-long-20bluehdi-s_s-pro-120-en-madrid.htm?id=8112039,16000
4,Peugeot,Expert,Fg. Standard 1.5bluehdi S&s Premium 120,2021,,80.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-15bluehdi-s_s-premium-120-en-malaga.htm?id=8051466,17999
5,Peugeot,Expert,Fg. Long 2.0bluehdi S&s Premium 120,2019,,203.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-long-20bluehdi-s_s-premium-120-en-navarra.htm?id=7732409,13200
6,Peugeot,Expert,Fg. Standard 1.6bluehdi S&s Pro 115,2018,,153.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-16bluehdi-s_s-pro-115-en-barcelona.htm?id=7503719,13990
7,Peugeot,Expert,Fg. Long 2.0bluehdi S&s Pro 120,2018,01,119.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-long-20bluehdi-s_s-pro-120-en-pontevedra.htm?id=8028377,14700
8,Peugeot,Expert,Fg. Standard 2.0bluehdi S&s Premium 120,2018,,110.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-20bluehdi-s_s-premium-120-en-navarra.htm?id=7803207,15900
9,Peugeot,Expert,Fg. Standard 1.6bluehdi S&s Premium 115,2017,,115.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-16bluehdi-s_s-premium-115-en-navarra.htm?id=7701000,14700
10,Peugeot,Expert,Combi Standard 1.6bluehdi S&s 120,2019,,114.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-combi-standard-16bluehdi-s_s-120-en-navarra.htm?id=8111033,18300
11,Peugeot,Expert,Fg. Standard 1.6bluehdi Pro 95,2019,,199.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-16bluehdi-pro-95-en-madrid.htm?id=8084910,11990
12,Peugeot,Expert,Combi Standard 1.5bluehdi 100,2018,10,107.327 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-combi-standard-15bluehdi-100-en-pontevedra.htm?id=7395671,17500
13,Peugeot,Expert,Furgón 2.0hdi 227 L1h1 125,2016,,159.000 km,Diesel,126 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-furgon-20hdi-227-l1h1-125-en-navarra.htm?id=6846059,11900
14,Peugeot,Expert,Fg. Standard 1.5bluehdi S&s Pro 100,2020,,69.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-15bluehdi-s_s-pro-100-en-sevilla.htm?id=8116997,19900
15,Peugeot,Expert,Furgón 2.0hdi 229 L2h2 160,2014,,213.000 km,Diesel,161 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-furgon-20hdi-229-l2h2-160-en-toledo.htm?id=8104690,11900
16,Peugeot,Expert,Combi 1.6hdi L1 90,2009,04,181.000 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-combi-16hdi-l1-90-en-barcelona.htm?id=8074425,8490
17,Peugeot,Expert,Fg. Standard 1.6bluehdi Pro 95,2017,,125.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-16bluehdi-pro-95-en-madrid.htm?id=8061832,11983
18,Peugeot,Expert,Fg. Long 2.0bluehdi S&s Premium 150,2018,01,107.100 km,Diesel,150 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-long-20bluehdi-s_s-premium-150-en-toledo.htm?id=8060621,20900
19,Peugeot,Expert,Fg. Standard 1.5bluehdi S&s Pro 120,2020,10,106.590 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-15bluehdi-s_s-pro-120-en-sevilla.htm?id=8059600,19900
20,Peugeot,Expert,Combi Standard 1.5bluehdi S&s 120,2019,,53.130 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-combi-standard-15bluehdi-s_s-120-en-coruna+a.htm?id=7973635,22390
21,Peugeot,Expert,Fg. Standard 1.6bluehdi S&s Premium 115,2018,06,92.800 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-16bluehdi-s_s-premium-115-en-malaga.htm?id=7924883,16690
22,Peugeot,Expert,Fg. Standard 1.6bluehdi S&s Premium 115,2018,06,92.800 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-expert-fg-standard-16bluehdi-s_s-premium-115-en-sevilla.htm?id=7924773,16690
