,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Volkswagen,T-Roc,1.0 Tsi Advance Style 81kw,2021,,69.990 km,Gasolina,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-81kw-en-huelva.htm?id=8044115,21950
103,Volkswagen,T-Roc,2.0tdi Advance Style Dsg7,2019,,72.500 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-style-dsg7-en-sevilla.htm?id=8037276,24900
104,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2023,,4.990 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-r-line-dsg7-en-barcelona.htm?id=8037259,32490
105,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,33.818 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-cadiz.htm?id=8023459,20790
106,Volkswagen,T-Roc,1.5 Tsi Advance Style Dsg7,2021,05,54.256 km,Gasolina,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-dsg7-en-barcelona.htm?id=8014194,26300
107,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,05,59.149 km,Gasolina,150 CV,automática secuencial,5 puertas,PURE WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8014174,24600
108,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,89.152 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-sevilla.htm?id=7953854,21990
109,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,85.679 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-sevilla.htm?id=7945245,21995
110,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2023,,6 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-r-line-dsg7-en-barcelona.htm?id=7913405,35490
111,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,67.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-barcelona.htm?id=7899404,20990
112,Volkswagen,T-Roc,1.5 Tsi Advance Style,2018,,88.403 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=7877963,20890
113,Volkswagen,T-Roc,1.5 Tsi Advance Style,2018,,88.403 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-sevilla.htm?id=7877946,20890
114,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,03,9.001 km,Gasolina,109 CV,manual,5 puertas,Azul Ravenna (metalizado),Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859963,27380
115,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,03,7.800 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859945,27860
116,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,48.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-sevilla.htm?id=7828578,22900
117,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2022,,18.599 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-r-line-dsg7-en-jaen.htm?id=7826068,31900
118,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,25.092 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=7743596,24500
119,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2019,,44.188 km,Gasolina,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-lugo.htm?id=7693645,25600
120,Volkswagen,T-Roc,2.0tdi Advance R-line Dsg7,2021,12,23.934 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-r-line-dsg7-en-barcelona.htm?id=7575177,27885
121,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2021,02,37.876 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-madrid.htm?id=7533546,35600
122,Volkswagen,T-Roc,2.0 Tsi Sport 4motion Dsg7,2019,04,82.887 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20-tsi-sport-4motion-dsg7-en-sevilla.htm?id=7437654,26950
123,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2020,08,32.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-madrid.htm?id=7411309,33000
124,Volkswagen,T-Roc,2.0tdi Advance Style Dsg7,2021,05,28.846 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-style-dsg7-en-madrid.htm?id=7405739,32700
125,Volkswagen,T-Roc,1.0 Tsi Advance Style,2019,03,62.374 km,Gasolina,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-en-madrid.htm?id=7382213,20999
126,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,16.500 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-tarragona.htm?id=8088236,27800
127,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2022,,18.500 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-r-line-dsg7-en-tarragona.htm?id=8075670,33900
128,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,29.900 km,Gasolina,109 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-tarragona.htm?id=8075654,22700
129,Volkswagen,T-Roc,1.0 Tsi Edition,2020,,110.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-edition-en-malaga.htm?id=8073416,19999
130,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,66.100 km,Gasolina,115 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-cadiz.htm?id=8068925,21250
131,Volkswagen,T-Roc,1.6tdi Advance,2020,08,62.799 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-granada.htm?id=8057180,24500
132,Volkswagen,T-Roc,2.0tdi Advance Dsg7,2021,07,69.331 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-dsg7-en-rioja+la.htm?id=8051614,24500
133,Volkswagen,T-Roc,2.0tdi Life 85kw,2022,,31.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-almeria.htm?id=8050009,25900
134,Volkswagen,T-Roc,1.6tdi Advance,2021,05,87.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-valencia.htm?id=8049850,25970
135,Volkswagen,T-Roc,1.0 Tsi Advance,2019,,82.070 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8042577,18900
136,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,06,43.000 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8041249,20490
137,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,79.000 km,Gasolina,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-sevilla.htm?id=8040830,21900
138,Volkswagen,T-Roc,1.0 Tsi Advance Style,2018,,54.800 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-en-malaga.htm?id=8040672,19700
139,Volkswagen,T-Roc,2.0 Tsi Sport 4motion Dsg7,2018,,40.000 km,Gasolina,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20-tsi-sport-4motion-dsg7-en-zaragoza.htm?id=8036765,27900
140,Volkswagen,T-Roc,2.0tdi Advance Style Dsg7,2020,,48.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-style-dsg7-en-zaragoza.htm?id=8036763,26900
141,Volkswagen,T-Roc,1.5 Tsi Sport,2018,,99.500 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-en-alicante.htm?id=8033758,19999
142,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,43.200 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-valencia.htm?id=8031925,26900
143,Volkswagen,T-Roc,1.0 Tsi Advance Style,2018,01,49.428 km,Gasolina,115 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-en-navarra.htm?id=8029196,21850
144,Volkswagen,T-Roc,2.0tdi Advance Style Dsg7,2020,,151.409 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-style-dsg7-en-castellon.htm?id=8028964,22500
145,Volkswagen,T-Roc,1.0 Tsi Advance Style 81kw,2021,,80.054 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-81kw-en-sevilla.htm?id=8028923,21000
146,Volkswagen,T-Roc,2.0 Tsi Sport 4motion Dsg7,2018,05,40.336 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20-tsi-sport-4motion-dsg7-en-barcelona.htm?id=8028347,27500
147,Volkswagen,T-Roc,2.0tdi Sport Dsg7,2019,,90.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-dsg7-en-valencia.htm?id=8026951,28900
148,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,01,24.073 km,Gasolina,109 CV,manual,5 puertas,Plata Pirita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-tarragona.htm?id=8019735,24900
149,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2022,01,16.260 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul Ravenna Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-tarragona.htm?id=8019695,30900
150,Volkswagen,T-Roc,1.6tdi Edition,2020,06,78.500 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-madrid.htm?id=8019168,21350
151,Volkswagen,T-Roc,2.0tdi 85kw,2023,10,NUEVO,Diesel,115 CV,manual,5 puertas,Rojo Intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-85kw-en-barcelona.htm?id=8016898,30200
152,Volkswagen,T-Roc,1.6tdi Edition,2020,,68.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-cadiz.htm?id=8016802,22900
153,Volkswagen,T-Roc,1.6tdi Advance Style,2019,,129.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-style-en-badajoz.htm?id=8014632,22900
154,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,59.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-valencia.htm?id=8011252,27970
155,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2019,09,19.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8001982,25990
156,Volkswagen,T-Roc,1.0 Tsi Advance,2019,05,50.671 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=7996827,21790
157,Volkswagen,T-Roc,1.0 Tsi Advance,2018,01,84.954 km,Gasolina,115 CV,manual,5 puertas,AZUL ATLANTICO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-navarra.htm?id=7994506,21900
158,Volkswagen,T-Roc,1.0 Tsi Advance,2020,07,30.412 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=7993774,22990
159,Volkswagen,T-Roc,1.5 Tsi Advance,2021,01,28.270 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-en-palmas+las.htm?id=7989583,23995
160,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,06,10 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=7985559,26900
161,Volkswagen,T-Roc,1.5 Tsi Sport,2018,,101.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-en-alicante.htm?id=7976118,22499
162,Volkswagen,T-Roc,1.6tdi Advance,2019,,87.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-valencia.htm?id=7976069,20500
163,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,01,13.824 km,Gasolina,109 CV,manual,5 puertas,Plata Pirita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-tarragona.htm?id=7971171,25900
164,Volkswagen,T-Roc,Cabrio 1.5 Tsi R-line Dsg7,2023,10,NUEVO,Gasolina,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-cabrio-15-tsi-r-line-dsg7-en-alicante.htm?id=7969478,45200
165,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2019,06,52.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-madrid.htm?id=7965124,24750
166,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,01,24.454 km,Gasolina,109 CV,manual,5 puertas,Negro Profundo Efecto Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-tarragona.htm?id=7961765,23900
167,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,01,9.601 km,Diesel,115 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-85kw-en-murcia.htm?id=7961101,32900
168,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,01,7 km,Diesel,115 CV,manual,5 puertas,AZUL RAVENNA METALIZADO N,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-85kw-en-murcia.htm?id=7961100,33500
169,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,54.312 km,Gasolina,150 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-malaga.htm?id=7949184,24900
170,Volkswagen,T-Roc,1.6tdi Edition,2019,02,108.150 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-sevilla.htm?id=7936265,20990
171,Volkswagen,T-Roc,Cabrio 1.5 Tsi Style Dsg7,2023,10,NUEVO,Gasolina,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-cabrio-15-tsi-style-dsg7-en-alicante.htm?id=7929977,39650
172,Volkswagen,T-Roc,2.0tdi Sport 4motion Dsg7,2018,05,49.250 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-4motion-dsg7-en-madrid.htm?id=7898370,26000
173,Volkswagen,T-Roc,Cabrio 1.0 Tsi Style 81kw,2023,10,NUEVO,Gasolina,110 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-cabrio-10-tsi-style-81kw-en-alicante.htm?id=7887046,35200
174,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,79.613 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-valencia.htm?id=7883993,20900
175,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,,NUEVO,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-caceres.htm?id=7842107,27500
176,Volkswagen,T-Roc,1.5 Tsi Life Dsg7,2022,07,4.350 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-life-dsg7-en-barcelona.htm?id=7817356,30900
177,Volkswagen,T-Roc,Cabrio 1.5 Tsi R-line Dsg7,2023,10,NUEVO,Gasolina,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-cabrio-15-tsi-r-line-dsg7-en-alicante.htm?id=7782839,43600
178,Volkswagen,T-Roc,1.6tdi Sport,2019,03,72.711 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-sport-en-leon.htm?id=7767075,24000
179,Volkswagen,T-Roc,2.0tdi Advance Dsg7,2019,05,77.004 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-dsg7-en-madrid.htm?id=7734507,25450
180,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,08,50 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=7641101,27500
181,Volkswagen,T-Roc,1.5 Tsi R-line,2023,12,NUEVO,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-r-line-en-alicante.htm?id=7512268,32590
182,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,03,22.000 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-zaragoza.htm?id=7448598,23995
183,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2022,10,1 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-r-line-dsg7-en-barcelona.htm?id=7307689,38529
184,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,46.000 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-malaga.htm?id=8091466,26750
185,Volkswagen,T-Roc,1.5 Tsi Advance Style,2018,,103.300 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-pontevedra.htm?id=8088364,20900
186,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2021,,54.515 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-malaga.htm?id=8086908,27999
187,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2019,10,121.247 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-barcelona.htm?id=8053214,21300
188,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,11,NUEVO,Gasolina,109 CV,manual,5 puertas,Gris Solido,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8048588,27386
189,Volkswagen,T-Roc,1.6tdi Advance,2019,,156.021 km,Diesel,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-sevilla.htm?id=8042583,18500
190,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,06,12.500 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-avila.htm?id=8037738,27699
191,Volkswagen,T-Roc,2.0tdi Advance Dsg7,2019,06,93.555 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-dsg7-en-barcelona.htm?id=8006501,21900
192,Volkswagen,T-Roc,2.0tdi Life 85kw,2022,,11.457 km,Diesel,115 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-lleida.htm?id=7961443,26990
193,Volkswagen,T-Roc,1.5 Tsi R-line Dsg7,2023,02,10.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-r-line-dsg7-en-barcelona.htm?id=7956017,35150
194,Volkswagen,T-Roc,2.0tdi Edition 85kw,2022,09,17.380 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-edition-85kw-en-barcelona.htm?id=7956006,25600
195,Volkswagen,T-Roc,2.0tdi Edition 85kw,2022,09,8.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-edition-85kw-en-barcelona.htm?id=7956003,25900
