,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1119,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1120,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1121,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1122,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
1123,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1124,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
1125,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
1126,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
1127,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
1128,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
1129,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
1130,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
1131,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
1132,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
1133,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
1134,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
1135,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
1136,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
1137,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
1138,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
1139,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1140,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1141,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1142,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
1143,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1144,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
1145,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
1146,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
1147,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
1148,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
1149,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
1150,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
1151,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
1152,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
1153,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
1154,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
1155,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
1156,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
1157,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
1158,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
1159,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1160,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1161,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1162,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
1163,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1164,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
1165,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
1166,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
1167,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
1168,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
1169,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
1170,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
1171,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
1172,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
1173,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
1174,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
1175,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
1176,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
1177,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
1178,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
1179,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1180,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1181,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1182,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
1183,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1184,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
1185,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
1186,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
1187,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
1188,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
1189,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
1190,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
1191,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
1192,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
1193,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
1194,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
1195,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
1196,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
1197,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
1198,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
1199,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1200,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1201,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1202,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
1203,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1204,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
1205,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
1206,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
1207,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
1208,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
1209,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
1210,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
1211,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
1212,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
1213,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
1214,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
1215,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
1216,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
1217,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
