,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2089,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
2090,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2091,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
2092,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2093,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2094,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2095,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
2096,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
2097,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
2098,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
2099,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
2100,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
2101,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
2102,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
2103,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
2104,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
2105,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
2106,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
2107,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
2108,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
2109,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
2110,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2111,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
2112,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2113,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2114,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2115,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
2116,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
2117,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
2118,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
2119,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
2120,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
2121,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
2122,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
2123,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
2124,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
2125,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
2126,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
2127,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
2128,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
2129,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
2130,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2131,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
2132,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2133,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2134,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2135,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
2136,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
2137,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
2138,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
2139,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
2140,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
2141,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
2142,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
2143,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
2144,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
2145,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
2146,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
2147,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
2148,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
2149,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
2150,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2151,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
2152,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2153,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2154,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2155,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
2156,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
2157,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
2158,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
2159,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
2160,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
2161,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
2162,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
2163,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
2164,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
2165,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
2166,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
2167,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
2168,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
2169,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
2170,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2171,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2172,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2173,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2174,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
2175,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
2176,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
2177,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
2178,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
2179,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
2180,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
2181,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
2182,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
2183,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
2184,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
2185,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
2186,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
2187,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
2188,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
