,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
192,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2018,07,55.712 km,Diesel,129 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-alicante.htm?id=8106126,24495
193,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2021,05,31.702 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-madrid.htm?id=8105425,26990
194,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2023,01,NUEVO,Diesel,140 CV,manual,4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-valladolid.htm?id=8104676,32995
195,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2023,01,NUEVO,Diesel,140 CV,manual,4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-valladolid.htm?id=8104652,32995
196,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2023,01,NUEVO,Diesel,140 CV,manual,4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-valladolid.htm?id=8104633,32995
197,Citroen,Jumper,Fg. 2.2bluehdi 33 L2h1 S&s 120,2021,03,60.347 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-33-l2h1-s_s-120-en-barcelona.htm?id=8101829,22500
198,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 130,2018,07,67.663 km,Diesel,129 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-130-en-valencia.htm?id=8099312,23775
199,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2021,01,35.362 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=8097045,22500
200,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2021,01,35.362 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=8096101,22500
201,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2021,01,35.362 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=8096092,22500
202,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2021,01,35.362 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=8096082,22500
203,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 140,2021,05,110.000 km,Diesel,140 CV,manual,2 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-140-en-madrid.htm?id=8093234,32500
204,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2023,01,11.107 km,Diesel,140 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-tarragona.htm?id=8090633,34990
205,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 130,2019,08,90.687 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-130-en-madrid.htm?id=8085458,18790
206,Citroen,Jumper,Combi 2.2bluehdi 30l1h1 120,2021,05,81.445 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-30l1h1-120-en-sevilla.htm?id=8085239,20900
207,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 130,2019,08,90.687 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-130-en-madrid.htm?id=8085052,18790
208,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 120,2021,05,106.169 km,Diesel,120 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-120-en-madrid.htm?id=8083891,26490
209,Citroen,Jumper,Fg. 2.2bluehdi 33 L2h2 S&s 120,2020,06,130.604 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-33-l2h2-s_s-120-en-madrid.htm?id=8082595,19990
210,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2019,05,129.998 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-lugo.htm?id=8079841,17500
211,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2019,05,129.998 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-ourense.htm?id=8079805,17500
212,Citroen,Jumper,Combi 2.0bluehdi 30l1h1 130,2019,05,129.998 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-30l1h1-130-en-coruna+a.htm?id=8079478,17500
213,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2019,05,129.998 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-pontevedra.htm?id=8079231,17500
214,Citroen,Jumper,Chasis Cb. 2.0bluehdi 35 L3 130,2018,07,105.148 km,Diesel,129 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-20bluehdi-35-l3-130-en-pontevedra.htm?id=8077605,17990
215,Citroen,Jumper,Chasis Cb. 2.0bluehdi 35 L3 130,2018,07,105.148 km,Diesel,129 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-20bluehdi-35-l3-130-en-lugo.htm?id=8076915,17990
216,Citroen,Jumper,Chasis Cb. 2.0bluehdi 35 L3 130,2018,07,105.148 km,Diesel,129 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-20bluehdi-35-l3-130-en-ourense.htm?id=8076866,17990
217,Citroen,Jumper,Chasis Cb. 2.0bluehdi 35 L3 130,2018,07,105.148 km,Diesel,129 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-20bluehdi-35-l3-130-en-coruna+a.htm?id=8076795,17990
218,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h3 130,2019,05,157.635 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h3-130-en-pontevedra.htm?id=8075994,16500
219,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h3 130,2019,05,157.635 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h3-130-en-lugo.htm?id=8075818,16500
220,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h3 130,2019,05,157.635 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h3-130-en-ourense.htm?id=8075787,16500
221,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h3 130,2019,05,157.635 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h3-130-en-coruna+a.htm?id=8075735,16500
222,Citroen,Jumper,Combi Club 2.2hdi 30l1h1 110,2017,04,140.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-22hdi-30l1h1-110-en-madrid.htm?id=8074408,15900
223,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2018,07,166.000 km,Diesel,109 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8074403,17800
224,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 160,2017,02,191.000 km,Diesel,161 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-160-en-lugo.htm?id=8073018,17900
225,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2018,07,166.952 km,Diesel,129 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=8070520,21990
226,Citroen,Jumper,Fg. 2.0bluehdi 35 L4h2 Heavy 160,2018,01,241.536 km,Diesel,161 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l4h2-heavy-160-en-madrid.htm?id=8070518,18990
227,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2019,02,81.800 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-madrid.htm?id=8070487,20372
228,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2019,04,68.900 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-madrid.htm?id=8070444,20702
229,Citroen,Jumper,2.2hdi Cf 30 L1h1 110,2013,04,220.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-22hdi-cf-30-l1h1-110-en-sevilla.htm?id=8069959,13490
230,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h2 Heavy 140,2021,09,42.122 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l4h2-heavy-140-en-malaga.htm?id=8069954,27690
231,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 120,2020,05,102.838 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-120-en-alava.htm?id=8068857,29400
232,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 120,2020,05,102.838 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-120-en-alava.htm?id=8068847,29400
233,Citroen,Jumper,Chasis Dcb. 2.2bluehdi 35 L4 Heavy 140,2020,06,94.672 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-dcb-22bluehdi-35-l4-heavy-140-en-madrid.htm?id=8067472,29490
234,Citroen,Jumper,Combi 2.2hdi 33l2h2 110,2017,08,160.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22hdi-33l2h2-110-en-madrid.htm?id=8067441,22800
235,Citroen,Jumper,Camión Dcb. 2.2bluehdi 35 L4 Heavy 140,2020,06,94.672 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-camion-dcb-22bluehdi-35-l4-heavy-140-en-madrid.htm?id=8066315,29490
236,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2023,01,NUEVO,Diesel,140 CV,manual,4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-valladolid.htm?id=8063138,33995
237,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2023,01,NUEVO,Diesel,140 CV,manual,4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-valladolid.htm?id=8063133,33995
238,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h3 S&s Heavy 140,2020,06,94.950 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l4h3-s_s-heavy-140-en-palmas+las.htm?id=8062992,23995
239,Citroen,Jumper,Fg. 2.0bluehdi 35 L4h3 Heavy 160,2018,01,164.950 km,Diesel,161 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l4h3-heavy-160-en-palmas+las.htm?id=8062985,19995
240,Citroen,Jumper,Camión 2.0bluehdi 35 L3 130,2019,09,35.891 km,Diesel,129 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-camion-20bluehdi-35-l3-130-en-madrid.htm?id=8061875,29590
241,Citroen,Jumper,Camión 2.0bluehdi 35 L3 130,2019,09,35.891 km,Diesel,129 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-camion-20bluehdi-35-l3-130-en-madrid.htm?id=8061717,29590
242,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,10,100.710 km,Diesel,109 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-lugo.htm?id=8060615,15950
243,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,10,100.710 km,Diesel,109 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-ourense.htm?id=8060595,15950
244,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,10,100.710 km,Diesel,109 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-coruna+a.htm?id=8060471,15950
245,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2023,02,NUEVO,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-combi-22bluehdi-33l2h2-140-en-madrid.htm?id=8059506,34000
246,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,10,100.710 km,Diesel,109 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-pontevedra.htm?id=8058576,15950
247,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s Heavy 140,2023,09,5 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-heavy-140-en-barcelona.htm?id=8058570,32750
248,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s Heavy 140,2023,10,5 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-heavy-140-en-barcelona.htm?id=8058568,32250
249,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 120,2020,07,89.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-120-en-pontevedra.htm?id=8056728,18595
250,Citroen,Jumper,ë- Fg. 35 L3h2 Heavy 70kwh,2022,04,1 km,Eléctrico,120 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l3h2-heavy-70kwh-en-madrid.htm?id=8056477,80800
251,Citroen,Jumper,Fg. 2.0bluehdi 35 L4h3 Heavy 160,2018,05,127.700 km,Diesel,161 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l4h3-heavy-160-en-madrid.htm?id=8055746,16983
252,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2024,01,NUEVO,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-barcelona.htm?id=8054676,30900
253,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 Heavy 130,2019,01,149.988 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-heavy-130-en-madrid.htm?id=8050922,19890
254,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 165,2022,12,10 km,Diesel,165 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-165-en-toledo.htm?id=8043879,30990
255,Citroen,Jumper,Fg. 2.2bluehdi 33 L2h2 S&s 120,2020,06,39.584 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-33-l2h2-s_s-120-en-alicante.htm?id=8039972,28250
256,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h3 S&s Heavy 140,2020,06,38.800 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l4h3-s_s-heavy-140-en-pontevedra.htm?id=8035143,23990
257,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h2 Heavy 140,2020,06,38.800 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l4h2-heavy-140-en-lugo.htm?id=8032415,23990
258,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h2 Heavy 140,2020,06,38.800 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l4h2-heavy-140-en-ourense.htm?id=8032412,23990
259,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h2 Heavy 140,2020,06,38.800 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l4h2-heavy-140-en-coruna+a.htm?id=8032406,23990
260,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s Heavy 140,2023,10,5 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-heavy-140-en-barcelona.htm?id=8029579,33250
261,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2019,03,81.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-madrid.htm?id=8028895,20702
262,Citroen,Jumper,Camión 2.2bluehdi 35 L3 140,2023,10,3 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-camion-22bluehdi-35-l3-140-en-alava.htm?id=8022482,37600
263,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h3 160,2019,02,87.876 km,Diesel,161 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h3-160-en-madrid.htm?id=8012424,23980
264,Citroen,Jumper,Combi Club 2.2bluehdi 30l1h1 140,2020,06,138.441 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-22bluehdi-30l1h1-140-en-alava.htm?id=8000858,30400
265,Citroen,Jumper,Combi 2.0bluehdi 30l1h1 110,2019,09,175.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-30l1h1-110-en-madrid.htm?id=7992362,17000
266,Citroen,Jumper,2.2hdi Cf 30 L1h1 120,2011,09,113.666 km,Diesel,120 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-22hdi-cf-30-l1h1-120-en-madrid.htm?id=7977096,16750
267,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 120,2021,02,74.448 km,Diesel,120 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-120-en-girona.htm?id=7970088,24950
268,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 130,2018,01,133.000 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-130-en-madrid.htm?id=7968295,23290
269,Citroen,Jumper,Combi 2.0bluehdi 30l1h1 110,2018,12,138.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-30l1h1-110-en-madrid.htm?id=7959661,17900
270,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2021,01,123.836 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-granada.htm?id=7958916,31990
271,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2018,05,149.000 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-vizcaya.htm?id=7880925,17800
272,Citroen,Jumper,Camión 2.2bluehdi 35 L3 140,2023,10,3 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-camion-22bluehdi-35-l3-140-en-alava.htm?id=7862134,37600
273,Citroen,Jumper,Camión 2.2bluehdi 35 L3 140,2023,10,3 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-camion-22bluehdi-35-l3-140-en-alava.htm?id=7862129,37600
274,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 130,2017,07,175.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-130-en-coruna+a.htm?id=7850075,13990
275,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2019,11,90.582 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-valencia.htm?id=7840619,23995
276,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2019,03,73.652 km,Diesel,109 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-granada.htm?id=7828087,19990
277,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h3 S&s Heavy 140,2020,05,68.735 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l4h3-s_s-heavy-140-en-granada.htm?id=7792724,29990
278,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2019,11,93.000 km,Diesel,140 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-barcelona.htm?id=7755420,19826
279,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2019,12,95.000 km,Diesel,140 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-barcelona.htm?id=7747318,19826
280,Citroen,Jumper,Fg. 2.2bluehdi Driver 35 L3h2 S&s 140,2022,05,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-driver-35-l3h2-s_s-140-en-alava.htm?id=7095180,32121
281,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2022,02,3 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-combi-22bluehdi-33l2h2-140-en-alava.htm?id=7095172,32700
282,Citroen,Jumper,Combi 2.2bluehdi 30l1h1 140,2022,05,3 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-combi-22bluehdi-30l1h1-140-en-alava.htm?id=7095166,29999
283,Citroen,Jumper,Fg. 2.2bluehdi Driver 35 L3h2 S&s 140,2022,05,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-driver-35-l3h2-s_s-140-en-alava.htm?id=6948881,32121
284,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2022,02,3 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-alava.htm?id=6948873,32700
285,Citroen,Jumper,Combi 2.2bluehdi 30l1h1 140,2022,05,3 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-combi-22bluehdi-30l1h1-140-en-alava.htm?id=6948865,29999
286,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
