,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,,99.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-sevilla.htm?id=8033724,16190
102,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,06,156.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=8019156,9900
103,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,10,225.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=8019155,7800
104,Volkswagen,Caddy,Maxi 2.0tdi Trendline 75kw,2019,,144.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-trendline-75kw-en-almeria.htm?id=8007761,18900
105,Volkswagen,Caddy,Furgón Maxi 1.4tgi Gnc,2019,,108.044 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-14tgi-gnc-en-madrid.htm?id=7999239,14338
106,Volkswagen,Caddy,2.0tdi Origin 102,2023,01,178 km,Diesel,102 CV,manual,5 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-origin-102-en-illes+balears.htm?id=7994370,26990
107,Volkswagen,Caddy,Maxi 1.4 Tgi Gnc Trendline,2018,06,125.619 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-14-tgi-gnc-trendline-en-palmas+las.htm?id=7989587,17495
108,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2017,,85.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-palmas+las.htm?id=7980018,14990
109,Volkswagen,Caddy,1.4 Tgi Gnc Trendline,2018,,173.000 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-trendline-en-cadiz.htm?id=7977807,14900
110,Volkswagen,Caddy,1.0 Tsi Edition,2020,,50.500 km,Gasolina,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-10-tsi-edition-en-palmas+las.htm?id=7976511,18800
111,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2021,,21.732 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-madrid.htm?id=7955287,22167
112,Volkswagen,Caddy,Maxi 1.6 Life,2010,05,140.000 km,Gasolina,102 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-16-life-en-girona.htm?id=7949036,9500
113,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,10,153.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=7940386,9500
114,Volkswagen,Caddy,2.0tdi Kombi 75kw,2019,01,134.419 km,Diesel,102 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-tarragona.htm?id=7919913,16500
115,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,139.848 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-castellon.htm?id=7914709,14000
116,Volkswagen,Caddy,2.0tdi Origin 102,2023,07,NUEVO,Diesel,102 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-origin-102-en-alicante.htm?id=7912655,29900
117,Volkswagen,Caddy,2.0tdi Beach 75kw,2021,03,96.998 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-75kw-en-cantabria.htm?id=7908923,21900
118,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,182.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=7903431,9950
119,Volkswagen,Caddy,Furgón Maxi 1.4tgi Gnc Dsg,2019,07,131.100 km,Gasolina,110 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-14tgi-gnc-dsg-en-madrid.htm?id=7902827,11250
120,Volkswagen,Caddy,2.0tdi Kombi 55kw,2016,01,50.100 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-madrid.htm?id=7902044,15800
121,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2017,11,123.900 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-madrid.htm?id=7901116,10450
122,Volkswagen,Caddy,2.0tdi Trendline 4m,2014,03,102.700 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-trendline-4m-en-madrid.htm?id=7898588,14950
123,Volkswagen,Caddy,1.2 Tsi Kombi,2017,10,31.022 km,Gasolina,84 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-12-tsi-kombi-en-madrid.htm?id=7898566,14500
124,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2015,,90.342 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-palmas+las.htm?id=7897125,16990
125,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,02,152.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=7882071,9900
126,Volkswagen,Caddy,Furgón Maxi 1.4tgi Gnc,2019,,91.665 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-14tgi-gnc-en-valencia.htm?id=7874670,16900
127,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2015,,160.800 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-madrid.htm?id=7854493,11990
128,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2017,,144.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-lugo.htm?id=7830059,16900
129,Volkswagen,Caddy,Furgón 2.0tdi 75kw,2019,,140.000 km,Diesel,102 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-75kw-en-lugo.htm?id=7830057,15900
130,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2016,,195.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=7826016,13900
131,Volkswagen,Caddy,Furgón Maxi 1.4tgi Gnc,2016,06,191.000 km,Gasolina,110 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-14tgi-gnc-en-girona.htm?id=7802172,14900
132,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2023,02,3.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=7726934,22900
133,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,,190.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=7725562,11500
134,Volkswagen,Caddy,Maxi 2.0tdi Comfortline 4m Dsg 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-comfortline-4m-dsg-110kw-en-ciudad+real.htm?id=7717157,21900
135,Volkswagen,Caddy,Furgón 2.0tdi 75kw,2019,02,69.333 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-75kw-en-sevilla.htm?id=7716560,17490
136,Volkswagen,Caddy,1.6tdi Bmt Tramper,2013,,220.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-bmt-tramper-en-tenerife.htm?id=7686941,11999
137,Volkswagen,Caddy,2.0tdi Outdoor 122,2021,,104.350 km,Diesel,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-122-en-madrid.htm?id=7671509,26990
138,Volkswagen,Caddy,Maxi 2.0 Ecofuel Comfortline,2011,01,240.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20-ecofuel-comfortline-en-girona.htm?id=7624629,12500
139,Volkswagen,Caddy,2.0tdi Kombi 75kw,2019,,223.567 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-sevilla.htm?id=7608559,12999
140,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,,223.487 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-sevilla.htm?id=7608551,12999
141,Volkswagen,Caddy,1.9tdi Tramper,2009,09,311.000 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-19tdi-tramper-en-girona.htm?id=7553579,11900
142,Volkswagen,Caddy,Maxi 2.0tdi Comfortline 140,2012,06,234.000 km,Diesel,140 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-comfortline-140-en-girona.htm?id=7553567,14900
143,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,07,82.766 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-ciudad+real.htm?id=7129415,21900
144,Volkswagen,Caddy,Furgón Pro 1.6tdi Bmt 102,2013,11,244.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-pro-16tdi-bmt-102-en-coruna+a.htm?id=6850983,6990
145,Volkswagen,Caddy,2.0tdi Kombi 75kw,2014,,212.792 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-badajoz.htm?id=6246339,8499
146,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2019,,200.619 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-malaga.htm?id=8099611,17500
147,Volkswagen,Caddy,1.4 Tsi Trendline 130,2019,04,61.123 km,Gasolina,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-trendline-130-en-palmas+las.htm?id=8059123,19995
148,Volkswagen,Caddy,Furgón 1.6tdi Sin Pta.,2011,12,127.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-16tdi-sin-pta-en-tenerife.htm?id=8056039,11900
149,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2021,09,64.516 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-valencia.htm?id=8040356,21900
150,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2019,05,158.057 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-barcelona.htm?id=8039206,14300
151,Volkswagen,Caddy,Furgón Maxi 2.0tdi 4m 90kw,2016,,238.126 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-4m-90kw-en-malaga.htm?id=8025048,13500
152,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2023,01,5 km,Diesel,75 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-furgon-20tdi-55kw-en-illes+balears.htm?id=8020424,26990
153,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2023,01,496 km,Diesel,75 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-furgon-20tdi-55kw-en-illes+balears.htm?id=8020422,26990
154,Volkswagen,Caddy,2.0tdi Trendline Bluemotion 75kw,2015,,119.000 km,Diesel,102 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-trendline-bluemotion-75kw-en-palmas+las.htm?id=8014423,17490
155,Volkswagen,Caddy,Maxi 2.0tdi Kombi 75kw,2019,,144.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-75kw-en-almeria.htm?id=8012450,18900
156,Volkswagen,Caddy,2.0tdi Origin 102,2023,01,7.346 km,Diesel,102 CV,manual,5 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-origin-102-en-illes+balears.htm?id=7994369,26990
157,Volkswagen,Caddy,2.0tdi Kombi 75kw,2023,01,1.422 km,Diesel,102 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-kombi-75kw-en-illes+balears.htm?id=7994367,26990
158,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2021,,28.750 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-caceres.htm?id=7994059,20490
159,Volkswagen,Caddy,Furgón 2.0tdi Business 4m 90kw,2018,,210.574 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-4m-90kw-en-malaga.htm?id=7987990,11500
160,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,,206.958 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-sevilla.htm?id=7963403,13990
161,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,07,NUEVO,Diesel,102 CV,manual,5 puertas,Deep Black Efecto Perla,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-maxi-20tdi-origin-102-en-barcelona.htm?id=7934731,48609
162,Volkswagen,Caddy,1.6tdi Bmt Trendline 102,2015,05,219.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-bmt-trendline-102-en-murcia.htm?id=7931787,14500
163,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,07,0 km,Diesel,102 CV,manual,5 puertas,Deep Black Efecto Perla,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-maxi-20tdi-origin-102-en-barcelona.htm?id=7914135,48609
164,Volkswagen,Caddy,2.0tdi Edition 75kw,2019,10,135.089 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-cantabria.htm?id=7843361,19100
165,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2017,,134.321 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-murcia.htm?id=7830105,9499
166,Volkswagen,Caddy,2.0tdi Beach 75kw,2018,,184.885 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-75kw-en-malaga.htm?id=7761907,14500
167,Volkswagen,Caddy,Furgón 2.0tdi 75kw,2019,,174.324 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-75kw-en-sevilla.htm?id=7759986,12499
168,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2018,,209.262 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-malaga.htm?id=7632990,16500
169,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2020,,194.425 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-malaga.htm?id=7581807,17500
170,Volkswagen,Caddy,2.0tdi Outdoor 102,2023,08,650 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-outdoor-102-en-almeria.htm?id=8002912,33900
171,Volkswagen,Caddy,2.0tdi Origin 102,2023,,NUEVO,Diesel,102 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-origin-102-en-caceres.htm?id=7987733,30990
172,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2018,11,60.865 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-caceres.htm?id=7976833,16990
173,Volkswagen,Caddy,2.0tdi Kombi 55kw,2017,07,71.823 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-caceres.htm?id=7968854,15990
174,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2018,06,99.101 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-badajoz.htm?id=7881064,22000
175,Volkswagen,Caddy,2.0tdi Kombi Business 4m 90kw,2019,,184.847 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-business-4m-90kw-en-castellon.htm?id=7876927,18500
176,Volkswagen,Caddy,Furgón 2.0tdi 75kw,2021,01,24.950 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-75kw-en-cantabria.htm?id=7847548,23300
177,Volkswagen,Caddy,1.6tdi Bmt Tramper 102,2014,12,199.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-bmt-tramper-102-en-cordoba.htm?id=7821572,10100
178,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2017,04,126.892 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-barcelona.htm?id=7541138,28400
179,Volkswagen,Caddy,Maxi 2.0tdi Kombi Business 4m 90kw,2021,08,9.766 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-business-4m-90kw-en-barcelona.htm?id=8109302,37900
180,Volkswagen,Caddy,Furgón 2.0tdi 90kw,2021,08,9.766 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-90kw-en-barcelona.htm?id=8013101,37900
181,Volkswagen,Caddy,Furgón 2.0tdi 4m 90kw,2018,,207.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-4m-90kw-en-toledo.htm?id=7964536,11500
182,Volkswagen,Caddy,1.6tdi Kombi 7pl.,2011,,164.567 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-kombi-7pl-en-sevilla.htm?id=7728601,12999
183,Volkswagen,Caddy,1.6tdi Trendline,2011,,167.545 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-trendline-en-sevilla.htm?id=7728596,12500
184,Volkswagen,Caddy,2.0tdi Kombi 75kw,2018,,70.000 km,Diesel,102 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-madrid.htm?id=8070575,29000
185,Volkswagen,Caddy,Furgón 1.6tdi,2012,,256.197 km,Diesel,75 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-16tdi-en-barcelona.htm?id=8124317,8100
186,Volkswagen,Caddy,Maxi 2.0tdi Trendline 75kw,2017,,125.100 km,Diesel,102 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-trendline-75kw-en-toledo.htm?id=8056788,17300
187,Volkswagen,Caddy,Maxi 2.0tdi Trendline Dsg 110kw,2016,,148.000 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-trendline-dsg-110kw-en-guadalajara.htm?id=7935379,16300
188,Volkswagen,Caddy,Furgón Pro 1.6tdi Bmt,2014,,123.850 km,Diesel,75 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-pro-16tdi-bmt-en-madrid.htm?id=7796196,11500
189,Volkswagen,Caddy,2.0tdi Kombi 55kw,2017,,96.500 km,Diesel,75 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-barcelona.htm?id=7729338,16650
190,Volkswagen,Caddy,1.6tdi Bmt Trendline Dsg 102,2012,,190.000 km,Diesel,102 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-bmt-trendline-dsg-102-en-cadiz.htm?id=8099191,12500
191,Volkswagen,Caddy,1.5 Tsi Life 114,2021,,26.000 km,Gasolina,114 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-15-tsi-life-114-en-palmas+las.htm?id=8097771,24000
192,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,,92.500 km,Diesel,75 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-barcelona.htm?id=7986391,13250
193,Volkswagen,Caddy,2.0tdi Outdoor 122,2021,,140.000 km,Diesel,122 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-122-en-cantabria.htm?id=7975056,19000
194,Volkswagen,Caddy,1.4 Tgi Gnc Dsg Kombi,2017,,100.000 km,Gasolina,110 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-dsg-kombi-en-barcelona.htm?id=7972338,20000
195,Volkswagen,Caddy,1.6tdi Bmt Trendline 102,2012,,86.000 km,Diesel,102 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-bmt-trendline-102-en-murcia.htm?id=7271122,12100
196,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,105.000 km,Diesel,150 CV,manual,4 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-girona.htm?id=8115655,24000
197,Volkswagen,Caddy,1.4 Tgi Gnc Dsg Kombi,2018,,158.000 km,Gasolina,110 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-dsg-kombi-en-madrid.htm?id=8042573,13900
198,Volkswagen,Caddy,2.0tdi Beach 75kw,2016,,134.000 km,Diesel,102 CV,manual,4 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-75kw-en-cantabria.htm?id=8023757,15900
199,Volkswagen,Caddy,Furgón 1.9sdi,2002,,90.000 km,Diesel,64 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-19sdi-en-almeria.htm?id=7994497,1200
200,Volkswagen,Caddy,1.9tdi Life,2010,,251.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-19tdi-life-en-murcia.htm?id=7982992,6300
201,Volkswagen,Caddy,1.4 Tsi Trendline,2018,,39.000 km,Gasolina,125 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-trendline-en-barcelona.htm?id=7982348,21000
202,Volkswagen,Caddy,1.6tdi Bmt Trendline,2014,,184.000 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-bmt-trendline-en-huelva.htm?id=7943282,8999
